Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture,AutoPropertiesTarget,0,5,1,0,4,80,6,0,1,-1,5,1,AutoFixture.Kernel.CompositeSpecimenBuilder' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenBuilderNode' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.Fixture
AutoFixture,BehaviorRoot,0,5,1,0,4,80,6,0,1,-1,5,1,AutoFixture.Kernel.CompositeSpecimenBuilder' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenBuilderNode' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.Fixture
AutoFixture,BooleanSwitch,2,4,0,0,4,63,5,0,1,0,3,1,AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.DefaultPrimitiveBuilders
AutoFixture,ByteSequenceGenerator,2,4,0,0,4,53,5,0,1,0,3,1,AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.NumericSequencePerTypeCustomization
AutoFixture,CharSequenceGenerator,2,3,0,0,2,39,5,0,1,0,3,0,AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,
AutoFixture,CollectionFiller,0,4,0,0,4,81,7,0,0,-1,1,1,AutoFixture.IFixture,AutoFixture.IFixture
AutoFixture,CompositeCustomization,0,3,1,0,3,34,4,0,1,-1,2,0,AutoFixture.ICustomization' AutoFixture.IFixture,
AutoFixture,ConstrainedStringGenerator,0,2,0,0,1,35,5,0,1,-1,4,1,AutoFixture.Kernel.ConstrainedStringRequest' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.DefaultPrimitiveBuilders
AutoFixture,ConstructorCustomization,0,2,2,0,2,41,3,0,1,-1,5,0,AutoFixture.ICustomization' AutoFixture.IFixture' AutoFixture.Kernel.IMethodQuery' AutoFixture.Kernel.MethodInvoker' AutoFixture.Kernel.SpecimenBuilderNodeFactory,
AutoFixture,CurrentDateTimeCustomization,0,1,0,0,1,15,2,0,1,-1,3,0,AutoFixture.CurrentDateTimeGenerator' AutoFixture.ICustomization' AutoFixture.IFixture,
AutoFixture,CurrentDateTimeGenerator,0,1,0,0,1,20,2,0,1,-1,3,1,AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.CurrentDateTimeCustomization
AutoFixture,CustomizationExtensions,0,1,0,0,1,25,2,0,0,-1,4,0,AutoFixture.InsertCustomization' AutoFixture.ICustomization' AutoFixture.IFixture' AutoFixture.Kernel.ISpecimenBuilder,
AutoFixture,InsertCustomization,1,2,0,0,2,13,3,0,1,1,0,1,,AutoFixture.CustomizationExtensions
AutoFixture,CustomizationNode,0,5,1,0,4,83,7,0,1,-1,5,1,AutoFixture.Kernel.CompositeSpecimenBuilder' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenBuilderNode' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.Fixture
AutoFixture,DecimalSequenceGenerator,2,4,0,0,4,42,5,0,1,0,4,1,AutoFixture.Int64SequenceGenerator' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.NumericSequencePerTypeCustomization
AutoFixture,DefaultEngineParts,1,4,0,0,4,56,6,0,1,1,3,1,AutoFixture.DefaultPrimitiveBuilders' AutoFixture.DefaultRelays' AutoFixture.Kernel.ISpecimenBuilder,AutoFixture.Fixture
AutoFixture,DefaultPrimitiveBuilders,0,2,0,0,1,46,2,0,0,-1,20,1,AutoFixture.BooleanSwitch' AutoFixture.ConstrainedStringGenerator' AutoFixture.DomainNameGenerator' AutoFixture.EmailAddressLocalPartGenerator' AutoFixture.GuidGenerator' AutoFixture.MailAddressGenerator' AutoFixture.RandomCharSequenceGenerator' AutoFixture.RandomDateTimeSequenceGenerator' AutoFixture.RandomNumericSequenceGenerator' AutoFixture.RandomRangedNumberGenerator' AutoFixture.RegularExpressionGenerator' AutoFixture.StringGenerator' AutoFixture.StringSeedRelay' AutoFixture.TaskGenerator' AutoFixture.TypeGenerator' AutoFixture.UriGenerator' AutoFixture.UriSchemeGenerator' AutoFixture.Kernel.DelegateGenerator' AutoFixture.Kernel.IntPtrGuard' AutoFixture.Kernel.ISpecimenBuilder,AutoFixture.DefaultEngineParts
AutoFixture,DefaultRelays,0,2,0,0,1,38,2,1,0,-1,14,2,AutoFixture.LazyRelay' AutoFixture.Kernel.ArrayRelay' AutoFixture.Kernel.CompositeMethodQuery' AutoFixture.Kernel.FactoryMethodQuery' AutoFixture.Kernel.FieldRequestRelay' AutoFixture.Kernel.FiniteSequenceRelay' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.MethodInvoker' AutoFixture.Kernel.ModestConstructorQuery' AutoFixture.Kernel.MultidimensionalArrayRelay' AutoFixture.Kernel.ParameterRequestRelay' AutoFixture.Kernel.PropertyRequestRelay' AutoFixture.Kernel.RangedSequenceRelay' AutoFixture.Kernel.SeedIgnoringRelay,AutoFixture.DefaultEngineParts' AutoFixture.Fixture
AutoFixture,DictionaryFiller,0,2,0,0,2,73,6,0,1,-1,5,2,AutoFixture.Filler<TKey;TValue>' AutoFixture.MultipleCustomization' AutoFixture.Kernel.ISpecimenCommand' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.MultipleRequest,AutoFixture.MultipleCustomization' AutoFixture.Fixture
AutoFixture,Filler<TKey;TValue>,0,3,0,0,1,27,5,0,1,-1,0,1,,AutoFixture.DictionaryFiller
AutoFixture,DisposableTrackingCustomization,1,4,1,0,3,47,6,0,1,0.5,3,0,AutoFixture.ICustomization' AutoFixture.IFixture' AutoFixture.Kernel.DisposableTrackingBehavior,
AutoFixture,DomainName,0,4,1,0,4,56,5,0,0,-1,0,2,,AutoFixture.MailAddressGenerator' AutoFixture.DomainNameGenerator
AutoFixture,DomainNameGenerator,1,1,0,0,1,18,4,0,1,0,5,1,AutoFixture.DomainName' AutoFixture.ElementsBuilder<T>' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.DefaultPrimitiveBuilders
AutoFixture,DoubleSequenceGenerator,2,4,0,0,4,42,5,0,1,0,3,1,AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.NumericSequencePerTypeCustomization
AutoFixture,ElementsBuilder<T>,2,4,0,0,3,53,9,0,1,0.5,4,1,AutoFixture.RandomNumericSequenceGenerator' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.DomainNameGenerator
AutoFixture,EmailAddressLocalPart,0,4,1,0,4,59,7,0,0,-1,0,2,,AutoFixture.MailAddressGenerator' AutoFixture.EmailAddressLocalPartGenerator
AutoFixture,EmailAddressLocalPartGenerator,0,1,0,0,1,25,4,0,1,-1,4,1,AutoFixture.EmailAddressLocalPart' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.DefaultPrimitiveBuilders
AutoFixture,EnumerableExtensions,1,6,0,0,5,46,10,0,0,1,0,0,,
AutoFixture,EnumGenerator,2,4,0,0,2,92,7,0,1,0,5,1,AutoFixture.RoundRobinEnumEnumerable' AutoFixture.ObjectCreationException' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.NoSpecimen,AutoFixture.Fixture
AutoFixture,RoundRobinEnumEnumerable,1,2,0,0,1,33,6,0,0,0,0,1,,AutoFixture.EnumGenerator
AutoFixture,Fixture,5,18,7,0,8,321,23,4,1,0.22,56,2,AutoFixture.AutoPropertiesTarget' AutoFixture.BehaviorRoot' AutoFixture.CustomizationNode' AutoFixture.DefaultEngineParts' AutoFixture.DefaultRelays' AutoFixture.DictionaryFiller' AutoFixture.EnumGenerator' AutoFixture.ICustomization' AutoFixture.IFixture' AutoFixture.LambdaExpressionGenerator' AutoFixture.ResidueCollectorNode' AutoFixture.SingletonSpecimenBuilderNodeStackAdapterCollection' AutoFixture.SpecimenBuilderNodeAdapterCollection' AutoFixture.ThrowingRecursionBehavior' AutoFixture.DataAnnotations.DataAnnotationsSupportNode' AutoFixture.DataAnnotations.EnumRangedRequestRelay' AutoFixture.DataAnnotations.MinAndMaxLengthAttributeRelay' AutoFixture.DataAnnotations.NumericRangedRequestRelay' AutoFixture.DataAnnotations.RangeAttributeRelay' AutoFixture.DataAnnotations.RegularExpressionAttributeRelay' AutoFixture.DataAnnotations.StringLengthAttributeRelay' AutoFixture.DataAnnotations.TimeSpanRangedRequestRelay' AutoFixture.Dsl.CompositeNodeComposer<T>' AutoFixture.Dsl.ICustomizationComposer' AutoFixture.Kernel.AndRequestSpecification' AutoFixture.Kernel.AnyTypeSpecification' AutoFixture.Kernel.AutoPropertiesCommand' AutoFixture.Kernel.CompositeSpecimenBuilder' AutoFixture.Kernel.EnumerableFavoringConstructorQuery' AutoFixture.Kernel.EnumerableRelay' AutoFixture.Kernel.EnumeratorRelay' AutoFixture.Kernel.ExactTypeSpecification' AutoFixture.Kernel.FalseRequestSpecification' AutoFixture.Kernel.FilteringSpecimenBuilder' AutoFixture.Kernel.FixedBuilder' AutoFixture.Kernel.IMethodQuery' AutoFixture.Kernel.IRequestSpecification' AutoFixture.Kernel.ISpecimenBuilder' AutoFixture.Kernel.ISpecimenBuilderNode' AutoFixture.Kernel.ISpecimenBuilderTransformation' AutoFixture.Kernel.ISpecimenCommand' AutoFixture.Kernel.ISpecimenContext' AutoFixture.Kernel.ListFavoringConstructorQuery' AutoFixture.Kernel.MethodInvoker' AutoFixture.Kernel.ModestConstructorQuery' AutoFixture.Kernel.MultipleRelay' AutoFixture.Kernel.MutableValueTypeWarningThrower' AutoFixture.Kernel.NoConstructorsSpecification' AutoFixture.Kernel.NullableEnumRequestSpecification' AutoFixture.Kernel.OrRequestSpecification' AutoFixture.Kernel.Postprocessor' AutoFixture.Kernel.SpecimenBuilderNodeFactory' AutoFixture.Kernel.StableFiniteSequenceRelay' AutoFixture.Kernel.TerminatingWithPathSpecimenBuilder' AutoFixture.Kernel.TypeRelay' AutoFixture.Kernel.ValueTypeSpecification,AutoFixture.IFixture' AutoFixture.FixtureRegistrar
