Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.NUnit2.Addins,Addin,0,1,0,0,1,24,3,1,0,-1,2,0,AutoFixture.NUnit2.Addins.Constants' AutoFixture.NUnit2.Addins.Builders.AutoDataProvider,
AutoFixture.NUnit2.Addins,Constants,2,0,0,2,0,11,0,0,0,-1,0,2,,AutoFixture.NUnit2.Addins.Builders.AutoDataProvider' AutoFixture.NUnit2.Addins.Addin
AutoFixture.NUnit2.Addins,DataAttribute,0,1,0,0,1,13,1,3,0,-1,0,3,,AutoFixture.NUnit2.AutoDataAttribute' AutoFixture.NUnit2.Addins.Builders.AutoDataProvider' AutoFixture.NUnit2.CompositeDataAttribute
AutoFixture.NUnit2.Addins.Builders,AutoDataProvider,0,4,0,0,4,54,6,0,0,-1,2,1,AutoFixture.NUnit2.Addins.Constants' AutoFixture.NUnit2.Addins.DataAttribute,AutoFixture.NUnit2.Addins.Addin
AutoFixture.NUnit2,AutoDataAttribute,1,8,2,0,3,134,16,1,1,0.5,2,0,AutoFixture.NUnit2.Addins.DataAttribute' AutoFixture.NUnit2.CustomizeAttributeComparer,
AutoFixture.NUnit2,CompositeDataAttribute,0,3,1,0,3,108,5,0,1,-1,1,0,AutoFixture.NUnit2.Addins.DataAttribute,
AutoFixture.NUnit2,CustomizeAttribute,0,1,0,0,1,10,1,8,1,-1,0,7,,AutoFixture.NUnit2.FavorArraysAttribute' AutoFixture.NUnit2.FavorListsAttribute' AutoFixture.NUnit2.GreedyAttribute' AutoFixture.NUnit2.FavorEnumerablesAttribute' AutoFixture.NUnit2.FrozenAttribute' AutoFixture.NUnit2.NoAutoPropertiesAttribute' AutoFixture.NUnit2.ModestAttribute
AutoFixture.NUnit2,CustomizeAttributeComparer,0,1,0,0,1,17,3,0,0,-1,1,1,AutoFixture.NUnit2.FrozenAttribute,AutoFixture.NUnit2.AutoDataAttribute
AutoFixture.NUnit2,FavorArraysAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit2.CustomizeAttribute,
AutoFixture.NUnit2,FavorEnumerablesAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit2.CustomizeAttribute,
AutoFixture.NUnit2,FavorListsAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit2.CustomizeAttribute,
AutoFixture.NUnit2,FrozenAttribute,1,17,2,0,3,202,18,0,2,0.18,4,1,AutoFixture.NUnit2.CustomizeAttribute' AutoFixture.NUnit2.Filter' AutoFixture.NUnit2.DerivesFromTypeComparer' AutoFixture.NUnit2.Matching,AutoFixture.NUnit2.CustomizeAttributeComparer
AutoFixture.NUnit2,Filter,1,3,0,0,3,19,3,0,1,0.67,0,1,,AutoFixture.NUnit2.FrozenAttribute
AutoFixture.NUnit2,DerivesFromTypeComparer,0,2,0,0,2,15,4,0,0,-1,0,1,,AutoFixture.NUnit2.FrozenAttribute
AutoFixture.NUnit2,GreedyAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit2.CustomizeAttribute,
AutoFixture.NUnit2,Matching,0,0,0,0,0,44,0,0,0,-1,0,1,,AutoFixture.NUnit2.FrozenAttribute
AutoFixture.NUnit2,ModestAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit2.CustomizeAttribute,
AutoFixture.NUnit2,NoAutoPropertiesAttribute,0,1,0,0,1,20,2,0,2,-1,1,0,AutoFixture.NUnit2.CustomizeAttribute,
