Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.NUnit3,AutoDataAttribute,2,7,2,0,2,82,11,3,0,0.57,3,1,AutoFixture.NUnit3.CustomizeAttributeComparer' AutoFixture.NUnit3.FixedNameTestMethodBuilder' AutoFixture.NUnit3.ITestMethodBuilder,AutoFixture.NUnit3.InlineAutoDataAttribute
AutoFixture.NUnit3,CustomizeAttribute,0,1,0,0,1,10,1,8,1,-1,0,7,,AutoFixture.NUnit3.FavorEnumerablesAttribute' AutoFixture.NUnit3.FavorArraysAttribute' AutoFixture.NUnit3.ModestAttribute' AutoFixture.NUnit3.GreedyAttribute' AutoFixture.NUnit3.FavorListsAttribute' AutoFixture.NUnit3.FrozenAttribute' AutoFixture.NUnit3.NoAutoPropertiesAttribute
AutoFixture.NUnit3,CustomizeAttributeComparer,0,1,0,0,1,17,3,0,0,-1,1,2,AutoFixture.NUnit3.FrozenAttribute,AutoFixture.NUnit3.AutoDataAttribute' AutoFixture.NUnit3.InlineAutoDataAttribute
AutoFixture.NUnit3,FavorArraysAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit3.CustomizeAttribute,
AutoFixture.NUnit3,FavorEnumerablesAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit3.CustomizeAttribute,
AutoFixture.NUnit3,FavorListsAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit3.CustomizeAttribute,
AutoFixture.NUnit3,FixedNameTestMethodBuilder,0,4,0,0,1,69,8,0,1,-1,2,2,AutoFixture.NUnit3.TypeNameRenderer' AutoFixture.NUnit3.ITestMethodBuilder,AutoFixture.NUnit3.AutoDataAttribute' AutoFixture.NUnit3.InlineAutoDataAttribute
AutoFixture.NUnit3,TypeNameRenderer,0,2,1,0,2,12,2,0,0,-1,0,1,,AutoFixture.NUnit3.FixedNameTestMethodBuilder
AutoFixture.NUnit3,FrozenAttribute,0,15,1,0,3,174,16,0,2,-1,4,1,AutoFixture.NUnit3.CustomizeAttribute' AutoFixture.NUnit3.Filter' AutoFixture.NUnit3.DerivesFromTypeComparer' AutoFixture.NUnit3.Matching,AutoFixture.NUnit3.CustomizeAttributeComparer
AutoFixture.NUnit3,Filter,1,3,0,0,3,19,3,0,1,0.67,0,1,,AutoFixture.NUnit3.FrozenAttribute
AutoFixture.NUnit3,DerivesFromTypeComparer,0,2,0,0,2,15,4,0,0,-1,0,1,,AutoFixture.NUnit3.FrozenAttribute
AutoFixture.NUnit3,GreedyAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit3.CustomizeAttribute,
AutoFixture.NUnit3,InlineAutoDataAttribute,3,8,3,0,2,99,12,3,0,0.38,4,0,AutoFixture.NUnit3.AutoDataAttribute' AutoFixture.NUnit3.CustomizeAttributeComparer' AutoFixture.NUnit3.FixedNameTestMethodBuilder' AutoFixture.NUnit3.ITestMethodBuilder,
AutoFixture.NUnit3,ITestMethodBuilder,0,1,0,0,0,11,1,3,0,-1,0,4,,AutoFixture.NUnit3.FixedNameTestMethodBuilder' AutoFixture.NUnit3.VolatileNameTestMethodBuilder' AutoFixture.NUnit3.AutoDataAttribute' AutoFixture.NUnit3.InlineAutoDataAttribute
AutoFixture.NUnit3,Matching,0,0,0,0,0,44,0,0,0,-1,0,1,,AutoFixture.NUnit3.FrozenAttribute
AutoFixture.NUnit3,ModestAttribute,0,1,0,0,1,18,2,0,2,-1,1,0,AutoFixture.NUnit3.CustomizeAttribute,
AutoFixture.NUnit3,NoAutoPropertiesAttribute,0,1,0,0,1,20,2,0,2,-1,1,0,AutoFixture.NUnit3.CustomizeAttribute,
AutoFixture.NUnit3,VolatileNameTestMethodBuilder,0,3,0,0,1,33,5,0,1,-1,1,0,AutoFixture.NUnit3.ITestMethodBuilder,
