Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.AutoMoq,AutoConfiguredMoqCustomization,0,2,0,0,2,20,2,0,1,-1,1,0,AutoFixture.AutoMoq.AutoMoqCustomization,
AutoFixture.AutoMoq,AutoMockPropertiesCommand,1,1,0,0,1,43,3,0,1,0,1,1,AutoFixture.AutoMoq.IgnoreProxyMembersSpecification,AutoFixture.AutoMoq.AutoMoqCustomization
AutoFixture.AutoMoq,IgnoreProxyMembersSpecification,0,2,0,0,1,20,4,0,1,-1,0,1,,AutoFixture.AutoMoq.AutoMockPropertiesCommand
AutoFixture.AutoMoq,AutoMoqCustomization,1,3,3,0,3,74,6,1,1,1,6,1,AutoFixture.AutoMoq.AutoMockPropertiesCommand' AutoFixture.AutoMoq.MockConstructorQuery' AutoFixture.AutoMoq.MockPostprocessor' AutoFixture.AutoMoq.MockRelay' AutoFixture.AutoMoq.MockVirtualMethodsCommand' AutoFixture.AutoMoq.StubPropertiesCommand,AutoFixture.AutoMoq.AutoConfiguredMoqCustomization
AutoFixture.AutoMoq,GreedyMockConstructorQuery,0,1,0,0,1,43,4,0,1,-1,1,0,AutoFixture.AutoMoq.MockConstructorMethod,
AutoFixture.AutoMoq,MockConstructorMethod,1,2,1,0,1,15,2,0,1,1,0,2,,AutoFixture.AutoMoq.MockConstructorQuery' AutoFixture.AutoMoq.GreedyMockConstructorQuery
AutoFixture.AutoMoq,MockConstructorQuery,1,1,0,0,1,44,4,0,1,0,1,1,AutoFixture.AutoMoq.MockConstructorMethod,AutoFixture.AutoMoq.AutoMoqCustomization
AutoFixture.AutoMoq,MockPostprocessor,0,2,1,0,2,74,6,0,1,-1,2,1,AutoFixture.AutoMoq.MockConfigurator<T>' AutoFixture.AutoMoq.IMockConfigurator,AutoFixture.AutoMoq.AutoMoqCustomization
AutoFixture.AutoMoq,MockConfigurator<T>,0,3,0,0,1,19,3,0,1,-1,0,1,,AutoFixture.AutoMoq.MockPostprocessor
AutoFixture.AutoMoq,IMockConfigurator,0,1,0,0,0,4,1,1,0,-1,0,1,,AutoFixture.AutoMoq.MockPostprocessor
AutoFixture.AutoMoq,MockRelay,0,4,1,0,3,80,9,0,1,-1,1,1,AutoFixture.AutoMoq.IsMockableSpecification,AutoFixture.AutoMoq.AutoMoqCustomization
AutoFixture.AutoMoq,IsMockableSpecification,0,1,0,0,1,10,2,0,1,-1,0,1,,AutoFixture.AutoMoq.MockRelay
AutoFixture.AutoMoq,MockSealedPropertiesCommand,1,1,0,0,1,45,4,0,1,0,1,0,AutoFixture.AutoMoq.MockSealedPropertySpecification,
AutoFixture.AutoMoq,MockSealedPropertySpecification,0,2,0,0,1,24,3,0,1,-1,0,1,,AutoFixture.AutoMoq.MockSealedPropertiesCommand
AutoFixture.AutoMoq,MockType,0,7,0,0,1,76,9,0,0,-1,0,0,,
AutoFixture.AutoMoq,MockVirtualMethodsCommand,1,8,0,0,1,156,17,0,1,0.5,0,1,,AutoFixture.AutoMoq.AutoMoqCustomization
AutoFixture.AutoMoq,StubPropertiesCommand,0,1,0,0,1,24,2,0,1,-1,0,1,,AutoFixture.AutoMoq.AutoMoqCustomization
AutoFixture.AutoMoq.Extensions,MethodInfoExtensions,0,5,0,0,0,35,5,0,0,-1,0,0,,
AutoFixture.AutoMoq.Extensions,TypeExtensions,0,3,0,0,0,32,5,0,0,-1,0,0,,
