Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.AutoFakeItEasy,AutoFakeItEasyCustomization,2,4,3,0,3,96,8,0,1,1,5,0,AutoFixture.AutoFakeItEasy.ConfigureFakeMembersCommand' AutoFixture.AutoFakeItEasy.ConfigureSealedMembersCommand' AutoFixture.AutoFakeItEasy.FakeItEasyBuilder' AutoFixture.AutoFakeItEasy.FakeItEasyMethodQuery' AutoFixture.AutoFakeItEasy.FakeItEasyRelay,
AutoFixture.AutoFakeItEasy,CallResultCache,1,2,0,0,2,13,2,0,0,0,2,3,AutoFixture.AutoFakeItEasy.MethodCall' AutoFixture.AutoFakeItEasy.MethodCallResult,AutoFixture.AutoFakeItEasy.MethodRule' AutoFixture.AutoFakeItEasy.PropertySetterRule' AutoFixture.AutoFakeItEasy.ConfigureFakeMembersCommand
AutoFixture.AutoFakeItEasy,ConfigureFakeMembersCommand,0,2,0,0,1,25,5,0,1,-1,3,1,AutoFixture.AutoFakeItEasy.CallResultCache' AutoFixture.AutoFakeItEasy.MethodRule' AutoFixture.AutoFakeItEasy.PropertySetterRule,AutoFixture.AutoFakeItEasy.AutoFakeItEasyCustomization
AutoFixture.AutoFakeItEasy,ConfigureSealedMembersCommand,1,1,0,0,1,48,4,0,1,0,1,1,AutoFixture.AutoFakeItEasy.FieldOrSealedPropertySpecification,AutoFixture.AutoFakeItEasy.AutoFakeItEasyCustomization
AutoFixture.AutoFakeItEasy,FieldOrSealedPropertySpecification,0,3,0,0,1,25,5,0,1,-1,0,1,,AutoFixture.AutoFakeItEasy.ConfigureSealedMembersCommand
AutoFixture.AutoFakeItEasy,FakeItEasyBuilder,0,2,1,0,2,59,4,0,1,-1,0,1,,AutoFixture.AutoFakeItEasy.AutoFakeItEasyCustomization
AutoFixture.AutoFakeItEasy,FakeItEasyMethodQuery,1,1,0,0,1,92,4,0,1,0,2,1,AutoFixture.AutoFakeItEasy.FakeMethod' AutoFixture.AutoFakeItEasy.FakeMethod<T>,AutoFixture.AutoFakeItEasy.AutoFakeItEasyCustomization
AutoFixture.AutoFakeItEasy,FakeMethod,0,1,0,0,1,13,1,0,0,-1,0,1,,AutoFixture.AutoFakeItEasy.FakeItEasyMethodQuery
AutoFixture.AutoFakeItEasy,FakeMethod<T>,0,2,1,0,2,45,6,0,1,-1,0,1,,AutoFixture.AutoFakeItEasy.FakeItEasyMethodQuery
AutoFixture.AutoFakeItEasy,FakeItEasyRelay,0,3,1,0,3,74,7,0,1,-1,1,1,AutoFixture.AutoFakeItEasy.IsFakeableSpecification,AutoFixture.AutoFakeItEasy.AutoFakeItEasyCustomization
AutoFixture.AutoFakeItEasy,IsFakeableSpecification,0,1,0,0,1,12,2,0,1,-1,0,1,,AutoFixture.AutoFakeItEasy.FakeItEasyRelay
AutoFixture.AutoFakeItEasy,FakeItEasyType,0,4,0,0,0,22,4,0,0,-1,0,0,,
AutoFixture.AutoFakeItEasy,FakeObjectCall,4,5,2,0,3,41,7,0,0,0.4,0,3,,AutoFixture.AutoFakeItEasy.MethodCallResult' AutoFixture.AutoFakeItEasy.MethodRule' AutoFixture.AutoFakeItEasy.PropertySetterRule
AutoFixture.AutoFakeItEasy,MethodCall,4,4,0,0,3,52,6,0,0,0,0,3,,AutoFixture.AutoFakeItEasy.MethodRule' AutoFixture.AutoFakeItEasy.CallResultCache' AutoFixture.AutoFakeItEasy.PropertySetterRule
AutoFixture.AutoFakeItEasy,MethodCallResult,2,3,0,0,3,36,6,0,0,0.67,2,3,AutoFixture.AutoFakeItEasy.FakeObjectCall' AutoFixture.AutoFakeItEasy.PositionedValue,AutoFixture.AutoFakeItEasy.CallResultCache' AutoFixture.AutoFakeItEasy.PropertySetterRule' AutoFixture.AutoFakeItEasy.MethodRule
AutoFixture.AutoFakeItEasy,PositionedValue,0,1,2,0,1,10,1,0,0,-1,0,1,,AutoFixture.AutoFakeItEasy.MethodCallResult
AutoFixture.AutoFakeItEasy,MethodRule,2,7,1,0,3,64,10,0,0,0.43,4,1,AutoFixture.AutoFakeItEasy.CallResultCache' AutoFixture.AutoFakeItEasy.FakeObjectCall' AutoFixture.AutoFakeItEasy.MethodCall' AutoFixture.AutoFakeItEasy.MethodCallResult,AutoFixture.AutoFakeItEasy.ConfigureFakeMembersCommand
AutoFixture.AutoFakeItEasy,PropertySetterRule,1,5,1,0,3,46,6,0,0,0.8,4,1,AutoFixture.AutoFakeItEasy.CallResultCache' AutoFixture.AutoFakeItEasy.FakeObjectCall' AutoFixture.AutoFakeItEasy.MethodCall' AutoFixture.AutoFakeItEasy.MethodCallResult,AutoFixture.AutoFakeItEasy.ConfigureFakeMembersCommand
