Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.AutoRhinoMock.UnitTest,AutoRhinoMockCustomizationTest,0,3,0,0,3,36,3,0,0,-1,0,0,,
AutoFixture.AutoRhinoMock.UnitTest,DependencyConstraints,0,2,0,0,2,27,2,0,0,-1,0,0,,
AutoFixture.AutoRhinoMock.UnitTest,FixtureIntegrationTest,0,19,0,0,19,198,19,0,0,-1,4,0,AutoFixture.AutoRhinoMock.UnitTest.RhinoMockTestTypes' AutoFixture.AutoRhinoMock.UnitTest.AnotherAbstractTypeWithNonDefaultConstructor<T>' AutoFixture.AutoRhinoMock.UnitTest.ConcreteGenericType<T>' AutoFixture.AutoRhinoMock.UnitTest.ConcreteDoublyGenericType<T1;T2>,
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockAroundAdviceTest,0,4,0,0,4,49,4,0,0,-1,0,0,,
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorMethodTest,0,4,0,0,4,43,4,0,0,-1,0,0,,
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockConstructorQueryTest,0,6,0,0,6,79,6,0,0,-1,0,0,,
AutoFixture.AutoRhinoMock.UnitTest,RhinoMockTestTypes,0,0,0,0,0,29,0,0,0,-1,0,1,,AutoFixture.AutoRhinoMock.UnitTest.FixtureIntegrationTest
AutoFixture.AutoRhinoMock.UnitTest,AnotherAbstractTypeWithNonDefaultConstructor<T>,1,1,0,0,0,8,1,0,0,0,0,1,,AutoFixture.AutoRhinoMock.UnitTest.FixtureIntegrationTest
AutoFixture.AutoRhinoMock.UnitTest,ConcreteGenericType<T>,0,1,1,0,1,8,1,0,0,-1,0,1,,AutoFixture.AutoRhinoMock.UnitTest.FixtureIntegrationTest
AutoFixture.AutoRhinoMock.UnitTest,ConcreteDoublyGenericType<T1;T2>,0,1,2,0,1,10,1,0,0,-1,0,1,,AutoFixture.AutoRhinoMock.UnitTest.FixtureIntegrationTest
