Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ploeh.AutoFixture,FixtureRepeater,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\FixtureRepeater.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture,CollectionFiller,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\CollectionFiller.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture,EnumerableList,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\EnumerableList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture,Generator,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Generator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ploeh.AutoFixture,RandomNumericSequenceGenerator,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\RandomNumericSequenceGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Ploeh.AutoFixture,RandomRangedNumberGenerator,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\RandomRangedNumberGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Imperative Abstraction,Ploeh.AutoFixture,RangedNumberGenerator,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\RangedNumberGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,Ploeh.AutoFixture,SpecimenCommand,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture,SpecimenQuery,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\SpecimenQuery.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture,DefaultPrimitiveBuilders,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DefaultPrimitiveBuilders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture,FixtureFreezer,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\FixtureFreezer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
