Namespace,Type,Method,LOC,CC,PC
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,SutIsDataAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializedWithDefaultConstructorHasCorrectFixture,10,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializedWithFixtureFactoryConstrucorHasCorrectFixture,10,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializeWithNullFixtureThrows,8,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializeWithNullFixtureFactoryThrows,6,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,FixtureFactoryIsNotInvokedImmediately,13,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializedWithComposerHasCorrectComposer,13,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializeWithNullTypeThrows,8,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializeWithNonComposerTypeThrows,6,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializeWithComposerTypeWithoutDefaultConstructorThrows,6,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,InitializedWithCorrectComposerTypeHasCorrectComposer,9,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,FixtureTypeIsCorrect,9,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,GetDataWithNullMethodThrows,8,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,GetDataReturnsCorrectResult,21,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,GetDataOrdersCustomizationAttributes,17,1,1
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,ShouldRecognizeAttributesImplementingIParameterCustomizationSource,17,1,0
AutoFixture.Xunit2.UnitTest,AutoDataAttributeTest,PreDiscoveryShouldBeDisabled,15,1,0
AutoFixture.Xunit2.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.Xunit2.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.Xunit2.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.Xunit2.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.Xunit2.UnitTest,TypeWithIParameterCustomizationSourceUsage,DecoratedMethod,2,1,1
AutoFixture.Xunit2.UnitTest,CustomizationSourceAttribute,GetCustomization,3,1,1
AutoFixture.Xunit2.UnitTest,Customization,Customize,2,1,1
AutoFixture.Xunit2.UnitTest,ClassDataAttribute,ClassDataAttribute,3,1,1
AutoFixture.Xunit2.UnitTest,ClassDataAttribute,GetData,3,1,1
AutoFixture.Xunit2.UnitTest,ComposerWithoutADefaultConstructor,ComposerWithoutADefaultConstructor,3,2,1
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeSufficientDataTest,CompositeDataAttributeSufficientDataTest,5,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeSufficientDataTest,GetDataReturnsCorrectResult,7,1,2
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeSufficientDataTest,GetEnumerator,147,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeSufficientDataTest,GetEnumerator,3,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeSufficientDataTest,CreateTestCase,3,1,2
AutoFixture.Xunit2.UnitTest,TheoryComparer,Equals,3,1,2
AutoFixture.Xunit2.UnitTest,TheoryComparer,GetHashCode,3,1,1
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,SutIsDataAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,InitializeWithNullArrayThrows,6,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,AttributesIsCorrectWhenInitializedWithArray,16,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,InitializeWithNullEnumerableThrows,6,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,AttributesIsCorrectWhenInitializedWithEnumerable,16,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,GetDataWithNullMethodThrows,7,1,0
AutoFixture.Xunit2.UnitTest,CompositeDataAttributeTest,GetDataOnMethodWithNoParametersReturnsNoTheory,15,1,0
AutoFixture.Xunit2.UnitTest,CustomizeAttributeTest,TestableSutIsSut,7,1,0
AutoFixture.Xunit2.UnitTest,CustomizeAttributeTest,SutIsAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,CustomizeAttributeTest,SutImplementsIParameterCustomizationSource,7,1,0
AutoFixture.Xunit2.UnitTest,CustomizedFixture,CustomizedFixture,3,1,0
AutoFixture.Xunit2.UnitTest,DelegatingCustomization,DelegatingCustomization,3,1,0
AutoFixture.Xunit2.UnitTest,DelegatingCustomization,Customize,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingCustomizeAttribute,DelegatingCustomizeAttribute,3,1,0
AutoFixture.Xunit2.UnitTest,DelegatingCustomizeAttribute,GetCustomization,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,DelegatingFixture,5,1,0
AutoFixture.Xunit2.UnitTest,DelegatingFixture,AddManyTo,3,1,2
AutoFixture.Xunit2.UnitTest,DelegatingFixture,AddManyTo,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,AddManyTo,3,1,2
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Build,3,1,0
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Customize,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Customize,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Inject,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.Xunit2.UnitTest,DelegatingFixture,Create,3,1,2
AutoFixture.Xunit2.UnitTest,DelegatingSpecimenBuilder,DelegatingSpecimenBuilder,3,1,0
AutoFixture.Xunit2.UnitTest,DelegatingSpecimenBuilder,Create,3,1,2
AutoFixture.Xunit2.UnitTest,DependencyConstraints,AutoFixtureXunit2DoesNotReference,7,1,1
AutoFixture.Xunit2.UnitTest,DependencyConstraints,AutoFixtureXunit2UnitTestsDoNotReference,7,1,1
AutoFixture.Xunit2.UnitTest,FakeDataAttribute,FakeDataAttribute,4,1,2
AutoFixture.Xunit2.UnitTest,FakeDataAttribute,GetData,4,1,1
AutoFixture.Xunit2.UnitTest,FavorArraysAttributeTest,SutIsAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,FavorArraysAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.Xunit2.UnitTest,FavorArraysAttributeTest,GetCustomizationReturnsCorrectResult,11,1,0
AutoFixture.Xunit2.UnitTest,FavorEnumerablesAttributeTest,SutIsAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,FavorEnumerablesAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.Xunit2.UnitTest,FavorEnumerablesAttributeTest,GetCustomizationReturnsCorrectResult,11,1,0
AutoFixture.Xunit2.UnitTest,FavorListsAttributeTest,SutIsAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,FavorListsAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.Xunit2.UnitTest,FavorListsAttributeTest,GetCustomizationReturnsCorrectResult,11,1,0
AutoFixture.Xunit2.UnitTest,FrozenAttributeTest,SutIsAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,FrozenAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.Xunit2.UnitTest,FrozenAttributeTest,GetCustomizationWithSpecificRegisteredTypeReturnsCorrectResult,16,1,0
AutoFixture.Xunit2.UnitTest,FrozenAttributeTest,GetCustomizationWithIncompatibleRegisteredTypeThrowsArgumentException,13,1,0
AutoFixture.Xunit2.UnitTest,GreedyAttributeTest,SutIsAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,GreedyAttributeTest,GetCustomizationFromNullParamterThrows,7,1,0
AutoFixture.Xunit2.UnitTest,GreedyAttributeTest,GetCustomizationReturnsCorrectResult,11,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,SutIsCompositeDataAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,SutComposesDataAttributesInCorrectOrder,9,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,AttributesContainsAttributeWhenConstructedWithExplicitAutoDataAttribute,9,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,AttributesContainsCorrectAttributeTypesWhenConstructorWithExplicitAutoDataAttribute,10,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,ValuesWillBeEmptyWhenSutIsCreatedWithDefaultConstructor,9,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,ValuesWillNotBeEmptyWhenSutIsCreatedWithConstructorArguments,9,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,ValuesAreCorrectWhenConstructedWithExplicitAutoDataAttribute,10,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,AutoDataAttributeIsCorrectWhenCreatedWithModestConstructor,9,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,AutoDataAttributeIsCorrectWhenCreatedExplicitlyByConstructor,9,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,DoesntActivateFixtureImmediately,13,1,0
AutoFixture.Xunit2.UnitTest,InlineAutoDataAttributeTest,PreDiscoveryShouldBeDisabled,15,1,0
AutoFixture.Xunit2.UnitTest,DerivedInlineAutoDataAttribute,DerivedInlineAutoDataAttribute,2,1,2
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,SutIsCompositeDataAttribute,8,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AttributesContainsDefaultAttributeWhenConstructedWithDefaultConstructor,9,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AttributesAreInCorrectOrderWhenConstructedWithDefaultConstructor,10,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AttributesContainsAttributeWhenConstructedWithExplicitAutoDataAttribute,10,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AttributesAreInCorrectOrderWhenConstructedWithExplicitDataAttribute,11,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AttributesContainsMemberDataAttributeWithRightMemberNameWhenConstructedWithDefaultCtor,11,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AttributesContainsMemberDataAttributeWithRightMemberNameWhenConstructedWithDataAttribute,12,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AttributesContainsMemberDataAttributeWithRightParametersWhenConstructedWithDefaultCtor,11,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AttributesContainsMemberDataAttributeWithRightParametersWhenConstructedWithDataAttribute,12,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,MemberNameIsCorrectWhenConstructedWithDefaultConstructor,9,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,MemberNameIsCorrectWhenConstructedWithDataAttribute,10,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,ParametersAreCorrectWhenConstructedWithDefaultCtor,10,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,ParametersAreCorrectWhenConstructedWithDataAttribute,11,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AutoDataAttributeIsCorrectWhenConstructedWithDefaultConstructor,9,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,AutoDataAttributeIsCorrectWhenConstructedWithExplicitDataAttribute,10,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,DoesNotActivateFixtureImmediately,14,1,0
AutoFixture.Xunit2.UnitTest,MemberAutoDataAttributeTest,PreDiscoveryShouldBeDisabled,15,1,0
AutoFixture.Xunit2.UnitTest,DerivedMemberAutoDataAttribute,DerivedMemberAutoDataAttribute,2,1,3
AutoFixture.Xunit2.UnitTest,ModestAttributeTest,SutIsAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,ModestAttributeTest,GetCustomizationFromNullParamterThrows,7,1,0
AutoFixture.Xunit2.UnitTest,ModestAttributeTest,GetCustomizationReturnsCorrectResult,11,1,0
AutoFixture.Xunit2.UnitTest,MyClass,Echo,3,1,1
AutoFixture.Xunit2.UnitTest,NoAutoPropertiesAttributeTest,SutIsAttribute,7,1,0
AutoFixture.Xunit2.UnitTest,NoAutoPropertiesAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.Xunit2.UnitTest,NoAutoPropertiesAttributeTest,GetCustomizationReturnsTheCorrectResult,12,1,0
AutoFixture.Xunit2.UnitTest,Scenario,AutoDataProvidesCorrectInteger,3,1,1
AutoFixture.Xunit2.UnitTest,Scenario,AutoDataProvidesCorrectString,3,1,1
AutoFixture.Xunit2.UnitTest,Scenario,AutoDataProvidesCorrectObject,4,1,1
AutoFixture.Xunit2.UnitTest,Scenario,AutoDataProvidesMultipleObjects,6,1,2
AutoFixture.Xunit2.UnitTest,Scenario,InlineAutoDataUsesSuppliedDataValues,4,1,2
AutoFixture.Xunit2.UnitTest,Scenario,InlineAutoDataSuppliesDataSpecimens,5,1,3
AutoFixture.Xunit2.UnitTest,Scenario,InlineAutoDataSuppliesDataSpecimensOnlyForNonProvidedValues,6,1,3
AutoFixture.Xunit2.UnitTest,Scenario,CustomInlineDataSuppliesExtraValues,5,1,3
AutoFixture.Xunit2.UnitTest,Scenario,MemberAutoDataUsesSuppliedDataValues,4,1,2
AutoFixture.Xunit2.UnitTest,Scenario,MemberAutoDataSuppliesDataSpecimens,5,1,3
AutoFixture.Xunit2.UnitTest,Scenario,MemberAutoDataSuppliesDataSpecimensOnlyForNonProvidedValues,6,1,3
AutoFixture.Xunit2.UnitTest,Scenario,MemberAutoDataCanBeParametrized,5,1,3
AutoFixture.Xunit2.UnitTest,Scenario,CustomMemberAutoDataSuppliesExtraValues,5,1,3
AutoFixture.Xunit2.UnitTest,Scenario,CustomMemberAutoDataCanBeParametrized,5,1,3
AutoFixture.Xunit2.UnitTest,Scenario,GetParametrizedData,3,1,3
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameter,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeSecondParameterOnlyFreezesSubsequentParameters,5,1,3
AutoFixture.Xunit2.UnitTest,Scenario,IntroductoryTest,7,1,2
AutoFixture.Xunit2.UnitTest,Scenario,ModestCreatesParameterWithModestConstructor,4,1,1
AutoFixture.Xunit2.UnitTest,Scenario,GreedyCreatesParameterWithGreedyConstructor,4,1,1
AutoFixture.Xunit2.UnitTest,Scenario,BothFrozenAndGreedyAttributesCanBeAppliedToSameParameter,5,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FavorArraysCausesArrayConstructorToBeInjectedWithFrozenItems,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByExactTypeShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByExactTypeShouldNotAssignSameInstanceToSecondParameterOfDifferentType,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByDirectBaseTypeShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByDirectBaseTypeShouldNotAssignSameInstanceToSecondParameterOfIndirectBaseType,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByDirectBaseTypeShouldNotAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByExactOrDirectBaseTypeShouldAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByInterfaceShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByInterfaceShouldNotAssignSameInstanceToSecondParameterOfNonInterfaceType,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByInterfaceShouldNotAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByDirectOrInterfaceShouldAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByParameterWithSameNameShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByParameterWithDifferentNameShouldNotAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.Xunit2.UnitTest,Scenario,FreezeFirstParameterByParameterWithDifferentNameShouldNotAssignSameInstanceToSecondParameterOfSameType,3,1,2
