Namespace,Type,Method,LOC,CC,PC
AutoFixtureUnitTest.AbstractRecursionIssue,Repro,IssueAsReported,11,1,0
AutoFixtureUnitTest.AbstractRecursionIssue,Repro,IssueReduced,9,1,0
AutoFixtureUnitTest.AbstractRecursionIssue,Repro,Workaround,11,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWillReturnTrueOnFirstCall,8,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateAnonymousWillReturnTrueOnFirstCall,8,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWillReturnFalseOnSecondCall,9,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateAnonymousWillReturnFalseOnSecondCall,9,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateAnonymousWillReturnTrueOnThirdCall,10,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWillReturnTrueOnThirdCall,10,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateAnonymousWillReturnFalseOnFourthCall,11,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWillReturnFalseOnFourthCall,11,1,0
AutoFixtureUnitTest,BooleanSwitchTest,SutIsSpecimenBuilder,7,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWithNullRequestWillReturnCorrectResult,9,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWithNullContainerDoesNotThrow,8,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWithNonBooleanRequestWillReturnCorrectResult,11,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWithBooleanRequestWillReturnCorrectResultOnFirstCall,10,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWithBooleanRequestWillReturnCorrectResultOnSecondCall,11,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWithBooleanRequestWillReturnCorrectResultOnThirdCall,12,1,0
AutoFixtureUnitTest,BooleanSwitchTest,CreateWithBooleanRequestWillReturnCorrectResultOnFourthCall,13,1,0
