Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.Xunit,AutoDataAttribute,1,8,2,0,3,137,16,2,0,0.5,0,3,,AutoFixture.Xunit.UnitTest.AutoDataAttributeTest' AutoFixture.Xunit.UnitTest.DependencyConstraints' AutoFixture.Xunit.UnitTest.InlineAutoDataAttributeTest
AutoFixture.Xunit,CompositeDataAttribute,0,3,1,0,3,50,5,1,0,-1,0,2,,AutoFixture.Xunit.UnitTest.CompositeDataAttributeSufficientDataTest' AutoFixture.Xunit.UnitTest.CompositeDataAttributeTest
AutoFixture.Xunit,CustomizeAttribute,0,1,0,0,1,10,1,8,0,-1,0,0,,
AutoFixture.Xunit,CustomizeAttributeComparer,0,1,0,0,1,17,3,0,0,-1,1,0,AutoFixture.Xunit.FrozenAttribute,
AutoFixture.Xunit,EnumerableExtensions,0,2,0,0,0,39,5,0,0,-1,0,0,,
AutoFixture.Xunit,FavorArraysAttribute,0,1,0,0,1,18,2,0,1,-1,0,3,,AutoFixture.Xunit.UnitTest.FavorArraysAttributeTest' AutoFixture.Xunit.UnitTest.Scenario' AutoFixture.Xunit.UnitTest.TypeWithCustomizationAttributes
AutoFixture.Xunit,FavorEnumerablesAttribute,0,1,0,0,1,18,2,0,1,-1,0,2,,AutoFixture.Xunit.UnitTest.FavorEnumerablesAttributeTest' AutoFixture.Xunit.UnitTest.TypeWithCustomizationAttributes
AutoFixture.Xunit,FavorListsAttribute,0,1,0,0,1,18,2,0,1,-1,0,2,,AutoFixture.Xunit.UnitTest.FavorListsAttributeTest' AutoFixture.Xunit.UnitTest.TypeWithCustomizationAttributes
AutoFixture.Xunit,FrozenAttribute,1,17,2,0,3,204,18,0,1,0.18,2,5,AutoFixture.Xunit.Matching' AutoFixture.Xunit.Filter,AutoFixture.Xunit.CustomizeAttributeComparer' AutoFixture.Xunit.UnitTest.FrozenAttributeTest' AutoFixture.Xunit.UnitTest.Scenario' AutoFixture.Xunit.UnitTest.Obsoleted' AutoFixture.Xunit.UnitTest.TypeWithCustomizationAttributes
AutoFixture.Xunit,Filter,1,3,0,0,3,19,3,0,0,0,0,1,,AutoFixture.Xunit.FrozenAttribute
AutoFixture.Xunit,DerivesFromTypeComparer,0,2,0,0,2,15,4,0,0,-1,0,0,,
AutoFixture.Xunit,GreedyAttribute,0,1,0,0,1,18,2,0,1,-1,0,3,,AutoFixture.Xunit.UnitTest.GreedyAttributeTest' AutoFixture.Xunit.UnitTest.Scenario' AutoFixture.Xunit.UnitTest.TypeWithCustomizationAttributes
AutoFixture.Xunit,InlineAutoDataAttribute,0,2,2,0,1,84,2,2,1,-1,0,1,,AutoFixture.Xunit.UnitTest.InlineAutoDataAttributeTest
AutoFixture.Xunit,Matching,0,0,0,0,0,44,0,0,0,-1,0,2,,AutoFixture.Xunit.FrozenAttribute' AutoFixture.Xunit.UnitTest.FrozenAttributeTest
AutoFixture.Xunit,ModestAttribute,0,1,0,0,1,18,2,0,1,-1,0,3,,AutoFixture.Xunit.UnitTest.ModestAttributeTest' AutoFixture.Xunit.UnitTest.Scenario' AutoFixture.Xunit.UnitTest.TypeWithCustomizationAttributes
AutoFixture.Xunit,NoAutoPropertiesAttribute,0,1,0,0,1,20,2,0,1,-1,0,2,,AutoFixture.Xunit.UnitTest.NoAutoPropertiesAttributeTest' AutoFixture.Xunit.UnitTest.TypeWithCustomizationAttributes
