Namespace,Type,Method,LOC,CC,PC
AutoFixture.NUnit3,AutoDataAttribute,AutoDataAttribute,2,1,0
AutoFixture.NUnit3,AutoDataAttribute,AutoDataAttribute,7,2,1
AutoFixture.NUnit3,AutoDataAttribute,AutoDataAttribute,4,2,1
AutoFixture.NUnit3,AutoDataAttribute,BuildFrom,5,2,2
AutoFixture.NUnit3,AutoDataAttribute,GetParameterValues,3,1,1
AutoFixture.NUnit3,AutoDataAttribute,Resolve,5,1,1
AutoFixture.NUnit3,AutoDataAttribute,CustomizeFixtureByParameter,10,2,1
AutoFixture.NUnit3,CustomizeAttribute,GetCustomization,0,1,1
AutoFixture.NUnit3,CustomizeAttributeComparer,Compare,13,3,2
AutoFixture.NUnit3,FavorArraysAttribute,GetCustomization,4,2,1
AutoFixture.NUnit3,FavorEnumerablesAttribute,GetCustomization,4,2,1
AutoFixture.NUnit3,FavorListsAttribute,GetCustomization,4,2,1
AutoFixture.NUnit3,FixedNameTestMethodBuilder,Build,6,3,4
AutoFixture.NUnit3,FixedNameTestMethodBuilder,GetParametersForMethod,10,1,3
AutoFixture.NUnit3,FixedNameTestMethodBuilder,GetParametersForMethod,10,2,3
AutoFixture.NUnit3,FixedNameTestMethodBuilder,EnsureOriginalArgumentsArrayIsNotShared,11,2,1
AutoFixture.NUnit3,TypeNameRenderer,TypeNameRenderer,3,1,1
AutoFixture.NUnit3,TypeNameRenderer,ToString,3,1,0
AutoFixture.NUnit3,FrozenAttribute,FrozenAttribute,2,1,0
AutoFixture.NUnit3,FrozenAttribute,FrozenAttribute,3,1,1
AutoFixture.NUnit3,FrozenAttribute,GetCustomization,4,2,1
AutoFixture.NUnit3,FrozenAttribute,FreezeByCriteria,12,1,1
AutoFixture.NUnit3,FrozenAttribute,ByEqual,3,1,1
AutoFixture.NUnit3,FrozenAttribute,ByExactType,7,1,1
AutoFixture.NUnit3,FrozenAttribute,ByBaseType,8,1,1
AutoFixture.NUnit3,FrozenAttribute,ByImplementedInterfaces,8,1,1
AutoFixture.NUnit3,FrozenAttribute,ByParameterName,8,1,2
AutoFixture.NUnit3,FrozenAttribute,ByPropertyName,8,1,2
AutoFixture.NUnit3,FrozenAttribute,ByFieldName,8,1,2
AutoFixture.NUnit3,FrozenAttribute,ShouldMatchBy,3,1,1
AutoFixture.NUnit3,FrozenAttribute,NoMatch,3,1,0
AutoFixture.NUnit3,FrozenAttribute,DerivesFrom,5,1,1
AutoFixture.NUnit3,FrozenAttribute,IsNamed,5,1,1
AutoFixture.NUnit3,Filter,Filter,3,1,1
AutoFixture.NUnit3,Filter,Or,6,1,1
AutoFixture.NUnit3,Filter,IsSatisfiedBy,3,1,1
AutoFixture.NUnit3,DerivesFromTypeComparer,Equals,7,3,2
AutoFixture.NUnit3,DerivesFromTypeComparer,GetHashCode,3,1,1
AutoFixture.NUnit3,GreedyAttribute,GetCustomization,4,2,1
AutoFixture.NUnit3,InlineAutoDataAttribute,InlineAutoDataAttribute,2,1,1
AutoFixture.NUnit3,InlineAutoDataAttribute,InlineAutoDataAttribute,5,2,2
AutoFixture.NUnit3,InlineAutoDataAttribute,InlineAutoDataAttribute,5,2,2
AutoFixture.NUnit3,InlineAutoDataAttribute,BuildFrom,6,2,2
AutoFixture.NUnit3,InlineAutoDataAttribute,GetParameterValues,4,1,1
AutoFixture.NUnit3,InlineAutoDataAttribute,GetMissingValues,4,1,1
AutoFixture.NUnit3,InlineAutoDataAttribute,GetValueForParameter,5,1,1
AutoFixture.NUnit3,InlineAutoDataAttribute,CustomizeFixtureByParameter,10,2,1
AutoFixture.NUnit3,ITestMethodBuilder,Build,0,1,4
AutoFixture.NUnit3,ModestAttribute,GetCustomization,4,2,1
AutoFixture.NUnit3,NoAutoPropertiesAttribute,GetCustomization,5,2,1
AutoFixture.NUnit3,VolatileNameTestMethodBuilder,Build,11,3,4
AutoFixture.NUnit3,VolatileNameTestMethodBuilder,GetParametersForMethod,10,1,1
AutoFixture.NUnit3,VolatileNameTestMethodBuilder,GetParametersForMethod,3,1,1
