Namespace,Type,Method,LOC,CC,PC
AutoFixtureDocumentationTest.Array,MyClassATest,MyClassATest,2,1,0
AutoFixtureDocumentationTest.Array,MyClassATest,CreatedSutCanHaveItemsAssignedSubsequently,10,1,0
AutoFixtureDocumentationTest.Array,MyClassATest,BuiltSutWillHavePopulatedItems,12,1,0
AutoFixtureDocumentationTest.Array,MyClassATest,CustomizedSutWillHavePopulatedItems,12,1,0
AutoFixtureDocumentationTest.Array,MyClassATest,RegisterArrayWillProperlyPopulateItems,11,1,0
AutoFixtureDocumentationTest.Commerce,Order,Order,4,1,1
AutoFixtureDocumentationTest.Commerce,OrderLine,OrderLine,4,1,1
AutoFixtureDocumentationTest.Commerce,OrderTest,OrderTest,2,1,0
AutoFixtureDocumentationTest.Commerce,OrderTest,BuildOrderWithShippingAddressInDenmark,13,1,0
AutoFixtureDocumentationTest.Commerce,OrderTest,CreateAnonymousOrderAndThenSetShippingAddressInDenmark,9,1,0
AutoFixtureDocumentationTest.Commerce,OrderTest,BuildOrderWithManyOrderLines,10,1,0
AutoFixtureDocumentationTest.Commerce,OrderTest,CreateAnonymousOrderAndThenAddOrderLines,8,1,0
AutoFixtureDocumentationTest.Commerce,Product,Product,3,1,1
AutoFixtureDocumentationTest.Contact.Parsing,Contact,Contact,5,1,2
AutoFixtureDocumentationTest.Contact.Parsing,Contact,ParsePhoneNumber,3,1,1
AutoFixtureDocumentationTest.Contact.Parsing,ContactTest,ContactTest,2,1,0
AutoFixtureDocumentationTest.Contact.Parsing,ContactTest,CreateWithDefaultStringWillThrow,7,1,0
AutoFixtureDocumentationTest.Contact.Parsing,ContactTest,CreateWithExplicitNumberStringWillSucceed,10,1,0
AutoFixtureDocumentationTest.Contact.Parsing,ContactTest,CreateWithAnonymousNumberStringWillSucceed,10,1,0
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,Contact,Contact,4,1,2
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,ContactTest,ContactTest,2,1,0
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,ContactTest,CreateWillNotThrow,8,1,0
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,ContactTest,CreateWillPopulatePhoneNumber,11,1,0
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,ContactTest,UsingPhoneNumberMinValue,12,1,0
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,DanishPhoneNumber,DanishPhoneNumber,7,2,1
AutoFixtureDocumentationTest.Contact.ValidatingValueObject,DanishPhoneNumber,IsValid,4,1,1
AutoFixtureDocumentationTest.Contact.ValueObject,Contact,Contact,4,1,2
AutoFixtureDocumentationTest.Contact.ValueObject,ContactTest,ContactTest,2,1,0
AutoFixtureDocumentationTest.Contact.ValueObject,ContactTest,CreateWillNotThrow,7,1,0
AutoFixtureDocumentationTest.Contact.ValueObject,ContactTest,CreateWillPopulatePhoneNumber,9,1,0
AutoFixtureDocumentationTest.Contact.ValueObject,DanishPhoneNumber,DanishPhoneNumber,3,1,1
AutoFixtureDocumentationTest,DependencyConstraints,AutoFixtureDocumentationTestsDoeNotReference,7,1,1
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGenerator,ConstrainedStringGenerator,12,3,2
AutoFixtureDocumentationTest.Extension.Constraints,ConstrainedStringGenerator,CreateaAnonymous,12,3,1
