Implementation smell,Namespace,Class,File,Method,Description
Long Method,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,GetEnumerator,The method has 145 lines of code.
Complex Method,AutoFixtureUnitTest.Kernel,NodeComparer,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\Kernel\NodeComparer.cs,Equals,Cyclomatic complexity of the method is 10
Complex Method,AutoFixtureUnitTest.Kernel,SpecificationComparer,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\Kernel\NodeComparer.cs,Equals,Cyclomatic complexity of the method is 9
Long Parameter List,AutoFixtureUnitTest,RandomRangedNumberGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RandomRangedNumberGeneratorTest.cs,CreateReturnsCorrectValuesForRequestsOfSameTypeAndSingleSharedLimit,The method has 12 parameters. Parameters: request1Min' request1Max' request1FirstGroup' request1SecondGroup' request2Min' request2Max' request2FirstGroup' request2SecondGroup' request3Min' request3Max' request3FirstGroup' request3SecondGroup
Long Parameter List,AutoFixtureUnitTest,RangedNumberGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,CreateReturnsCorrectResult,The method has 5 parameters. Parameters: operandType' minimum' maximum' contextValue' expectedResult
Long Parameter List,AutoFixtureUnitTest,RangedNumberRequestTestCases,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\RangedNumberGeneratorTest.cs,CreateTestCase,The method has 5 parameters. Parameters: operandType' minimum' maximum' contextValue' expectedResult
Long Parameter List,AutoFixtureUnitTest.Kernel,TemplateMethodQueryTests,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\Kernel\TemplateMethodQueryTests.cs,SelectMethodsReturnsCorrectResult,The method has 5 parameters. Parameters: templateType' methodName' targetType' arguments' expected
Long Parameter List,AutoFixtureUnitTest.Kernel,TemplateMethodQueryTests,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\Kernel\TemplateMethodQueryTests.cs,SelectMethodsReturnsCorrectResultWhenInitializedWithNullOwner,The method has 5 parameters. Parameters: templateType' methodName' targetType' arguments' expected
Long Identifier,AutoFixtureUnitTest,IncrementingDateTimeCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\IncrementingDateTimeCustomizationTest.cs,CustomizeAddsIncrementingDateTimeGeneratorToTheFixture,The length of the parameter containsIncrementingDateTimeGenerator is 37.
Long Identifier,AutoFixtureUnitTest,NoAutoPropertiesCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\NoAutoPropertiesCustomizationTest.cs,CustomizeCorrectlyDisablesAutoPropertyPopulationForType,The length of the parameter secondFixtureAfterCustomization is 31.
Long Identifier,AutoFixtureUnitTest,SpecimenWithEverything,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\SpecimenWithEverything.cs,SpecimenWithEverything,The length of the parameter stringReadOnlyFieldAssignedByCtorOnly is 37.
Long Identifier,AutoFixtureUnitTest,SpecimenWithEverything,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\SpecimenWithEverything.cs,SpecimenWithEverything,The length of the parameter stringReadOnlyAssignedByCtorOnly is 32.
Long Identifier,AutoFixtureUnitTest,SpecimenWithEverything,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\SpecimenWithEverything.cs,SpecimenWithEverything,The length of the parameter listOfConcreteTypesAssignedByCtorOnly is 37.
