Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixture.IdiomsUnitTest,CompositeBehaviorExpectationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeBehaviorExpectationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.IdiomsUnitTest,CompositeIdiomaticAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeIdiomaticAssertionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\ConstructorInitializedMemberAssertionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixture.IdiomsUnitTest,PublicReadOnlyFieldNotInitializedByConstructor,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\ConstructorInitializedMemberAssertionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field
Unnecessary Abstraction,AutoFixture.IdiomsUnitTest,ReadOnlyPropertyWithNoSetterHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\ConstructorInitializedMemberAssertionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property
Unnecessary Abstraction,AutoFixture.IdiomsUnitTest,ComplexTypeChild,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\ConstructorInitializedMemberAssertionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CopyAndUpdateAssertionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoFixture.IdiomsUnitTest,ComplexMutable<TFirst;TSecond;TThird>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CopyAndUpdateAssertionTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: First' Second' Third
Unutilized Abstraction,AutoFixture.IdiomsUnitTest,DependencyConstraints,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\DependencyConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.IdiomsUnitTest,EmptyGuidBehaviorExpectationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\EmptyGuidBehaviorExpectationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.IdiomsUnitTest,EnumerableComparison,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\EnumerableComparison.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.IdiomsUnitTest,EqualsNewObjectAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\EqualsNewObjectAssertionTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
