Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TestTypeFoundation,AbstractGenericType<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\AbstractGenericType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,AbstractTypeWithConstructorWithMultipleParameters<T1;T2>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\AbstractTypeWithConstructorWithMultipleParameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,AbstractTypeWithNonDefaultConstructor<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\AbstractTypeWithNonDefaultConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,ActivityScope,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ActivityScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,CollectionHolder<T>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\CollectionHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,ConcreteTypeWithPrivateParameterlessConstructor,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\ConcreteTypeWithPrivateParameterlessConstructor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,DoubleFieldHolder<T1;T2>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\DoubleFieldHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field1' Field2
Unutilized Abstraction,TestTypeFoundation,DoubleFieldHolder<T1;T2>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\DoubleFieldHolder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TestTypeFoundation,DoubleParameterType<T1;T2>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\DoubleParameterType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TestTypeFoundation,DoublePropertyHolder<T1;T2>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\TestTypeFoundation\DoublePropertyHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' Property2
