Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixtureUnitTest.AbstractRecursionIssue,FunkyItem,0,0,1,0,0,4,0,0,1,-1,1,1,AutoFixtureUnitTest.AbstractRecursionIssue.ItemBase,AutoFixtureUnitTest.AbstractRecursionIssue.Repro
AutoFixtureUnitTest.AbstractRecursionIssue,ItemBase,0,0,2,0,0,5,0,1,0,-1,1,3,AutoFixtureUnitTest.AbstractRecursionIssue.ItemLocation,AutoFixtureUnitTest.AbstractRecursionIssue.FunkyItem' AutoFixtureUnitTest.AbstractRecursionIssue.ItemLocation' AutoFixtureUnitTest.AbstractRecursionIssue.Repro
AutoFixtureUnitTest.AbstractRecursionIssue,ItemLocation,0,0,2,0,0,5,0,0,0,-1,1,1,AutoFixtureUnitTest.AbstractRecursionIssue.ItemBase,AutoFixtureUnitTest.AbstractRecursionIssue.ItemBase
AutoFixtureUnitTest.AbstractRecursionIssue,Repro,0,3,0,0,3,51,3,0,0,-1,2,0,AutoFixtureUnitTest.AbstractRecursionIssue.FunkyItem' AutoFixtureUnitTest.AbstractRecursionIssue.ItemBase,
AutoFixtureUnitTest,BooleanSwitchTest,0,16,0,0,16,200,16,0,0,-1,1,0,AutoFixtureUnitTest.Kernel.DelegatingSpecimenContext,
AutoFixtureUnitTest,ByteSequenceGeneratorTest,0,13,0,0,13,114,13,0,0,-1,2,0,AutoFixtureUnitTest.LoopTest<TSut;TResult>' AutoFixtureUnitTest.Kernel.DelegatingSpecimenContext,
AutoFixtureUnitTest,CharSequenceGeneratorTest,0,8,0,0,8,105,8,0,0,-1,1,0,AutoFixtureUnitTest.Kernel.DelegatingSpecimenContext,
AutoFixtureUnitTest,CollectionFillerTest,0,3,0,0,3,32,3,0,0,-1,0,0,,
AutoFixtureUnitTest,CommandMock<T>,0,2,1,0,2,12,2,0,0,-1,0,2,,AutoFixtureUnitTest.SpecimenCommandTests' AutoFixtureUnitTest.FixtureTest
AutoFixtureUnitTest,CommandMock<T1;T2>,0,2,1,0,2,12,2,0,0,-1,0,2,,AutoFixtureUnitTest.SpecimenCommandTests' AutoFixtureUnitTest.FixtureTest
AutoFixtureUnitTest,CommandMock<T1;T2;T3>,0,2,1,0,2,12,2,0,0,-1,0,2,,AutoFixtureUnitTest.SpecimenCommandTests' AutoFixtureUnitTest.FixtureTest
AutoFixtureUnitTest,CommandMock<T1;T2;T3;T4>,0,2,1,0,2,12,2,0,0,-1,0,2,,AutoFixtureUnitTest.SpecimenCommandTests' AutoFixtureUnitTest.FixtureTest
AutoFixtureUnitTest,CompositeCustomizationTest,0,6,0,0,6,79,6,0,0,-1,1,0,AutoFixtureUnitTest.DelegatingCustomization,
AutoFixtureUnitTest,CompositeSpecimenBuilderTest,0,10,0,0,10,144,10,0,0,-1,2,0,AutoFixtureUnitTest.Kernel.DelegatingSpecimenBuilder' AutoFixtureUnitTest.Kernel.DelegatingSpecimenContext,
AutoFixtureUnitTest,ConstrainedStringGeneratorTest,0,8,1,0,8,135,8,0,0,-1,1,0,AutoFixtureUnitTest.Kernel.DelegatingSpecimenContext,
AutoFixtureUnitTest,ConstructorCustomizationTest,0,8,0,0,8,97,8,0,0,-1,1,0,AutoFixtureUnitTest.Kernel.DelegatingMethodQuery,
AutoFixtureUnitTest,CreatingAbstractClassWithPublicConstructorTests,0,2,0,0,2,29,2,0,0,-1,1,0,AutoFixtureUnitTest.TestDouble,
AutoFixtureUnitTest,TestDouble,0,0,0,0,0,3,0,0,1,-1,0,1,,AutoFixtureUnitTest.CreatingAbstractClassWithPublicConstructorTests
AutoFixtureUnitTest,CurrentDateTimeCustomizationTest,0,3,0,0,3,31,3,0,0,-1,0,0,,
AutoFixtureUnitTest,CurrentDateTimeGeneratorTest,0,5,0,0,5,60,5,0,0,-1,1,0,AutoFixtureUnitTest.Kernel.DelegatingSpecimenContext,
AutoFixtureUnitTest,CustomizationExtensionsTest,0,3,0,0,3,33,3,0,0,-1,1,0,AutoFixtureUnitTest.Kernel.DelegatingSpecimenBuilder,
