Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AutoFixture.IdiomsUnitTest,MethodInfoWithNullDeclaringAndReflectedType,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\EqualsNullAssertionTest.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,AutoFixture.IdiomsUnitTest,UnclosedGenericMethodTestType<T1>,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GuardClauseAssertionTest.Generics.cs,Method,The method has 5 parameters. Parameters: argument1' argument2' argument3' argument4' argument5
Long Identifier,AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CopyAndUpdateAssertionTest.cs,VerifyIllBehavedWithInvalidMemberValueThrows,The length of the parameter expectedMemberNameWithInvalidValue is 34.
Long Identifier,AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CopyAndUpdateAssertionTest.cs,VerifyWhenMethodHasNoMatchingPublicMembersThrows,The length of the parameter argumentNameWithNoMatchingPublicMember is 38.
Long Identifier,AutoFixture.IdiomsUnitTest,CopyAndUpdateAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CopyAndUpdateAssertionTest.cs,AssertExceptionPropertiesEqual,The length of the parameter argumentWithNoMatchingPublicMember is 34.
Long Identifier,AutoFixture.IdiomsUnitTest,TypeWithPropertyOfTypeWithoutImplementers,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GuardClauseAssertionTest.cs,,The length of the parameter propertyOfTypeWithoutImplementers is 33.
Long Statement,AutoFixture.IdiomsUnitTest,CompositeBehaviorExpectationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeBehaviorExpectationTest.cs,ConstructedWithArrayBehaviorExpectationsIsCorrect,The length of the statement  "            var expectations = new[] { new DelegatingBehaviorExpectation()' new DelegatingBehaviorExpectation()' new DelegatingBehaviorExpectation() }; " is 139.
Long Statement,AutoFixture.IdiomsUnitTest,CompositeBehaviorExpectationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeBehaviorExpectationTest.cs,ConstructedWithEnumerableBehaviorExpectationsIsCorrect,The length of the statement  "            var expectations = new[] { new DelegatingBehaviorExpectation()' new DelegatingBehaviorExpectation()' new DelegatingBehaviorExpectation() }.Cast<IBehaviorExpectation>(); " is 168.
Long Statement,AutoFixture.IdiomsUnitTest,CompositeBehaviorExpectationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\CompositeBehaviorExpectationTest.cs,VerifyVerifiesAllBehaviorExpectations,The length of the statement  "            var expectations = Enumerable.Repeat(new DelegatingBehaviorExpectation { OnVerify = observedCommands.Add }' 3).ToArray(); " is 121.
Long Statement,AutoFixture.IdiomsUnitTest,ConstructorInitializedMemberAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\ConstructorInitializedMemberAssertionTest.cs,VerifyConstructorArgumentsAreExposedAsProperties,The length of the statement  "            var ctor3 = typeof(ReadOnlyPropertiesInitializedViaConstructor<object' int>).GetConstructor(new[] { typeof(object)' typeof(int) }); " is 131.
Long Statement,AutoFixture.IdiomsUnitTest,GuardClauseAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GuardClauseAssertionTest.cs,VerifyMethodWithUnknownParameterTypeThrowsHelpfulException,The length of the statement  "            Assert.Contains(nameof(TypeWithMethodWithParameterWithoutImplementers.MethodWithParameterWithoutImplementers)' e.Message); " is 122.
Long Statement,AutoFixture.IdiomsUnitTest,GuardClauseAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GuardClauseAssertionTest.cs,VerifyUnguardedStaticPropertyOnStaticTypeThrowsHelpfulException,The length of the statement  "            var staticProperty = typeof(UnguardedStaticPropertyOnStaticTypeHost).GetProperty(nameof(UnguardedStaticPropertyOnStaticTypeHost.Property)); " is 139.
Long Statement,AutoFixture.IdiomsUnitTest,GuardClauseAssertionTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\IdiomsUnitTest\GuardClauseAssertionTest.cs,VerifyUnguardedStaticMethodOnNonStaticTypeThrowsHelpfulException,The length of the statement  "            var staticMethod = typeof(StaticPropertyHolder<object>).GetProperty(nameof(StaticPropertyHolder<object>.Property)).GetSetMethod(); " is 130.
