Method,LOC,CC,PC
FiniteSequenceRequest:CreateRequests,3,1,0
FiniteSequenceRequest:Equals,6,2,1
FiniteSequenceRelay:Create,15,3,2
ISpecimenBuilderTransformation:Transform,1,1,1
MultipleRequest:MultipleRequest,6,2,1
MultipleRequest:Equals,7,2,1
MultipleRequest:GetHashCode,3,1,0
MultipleRequest:Equals,6,2,1
MultipleRelay:MultipleRelay,3,1,0
MultipleRelay:Create,12,3,2
MemberInfoEqualityComparer:Equals,21,7,2
MemberInfoEqualityComparer:GetHashCode,9,3,1
MemberInfoEqualityComparer:Equals,14,4,2
MemberInfoEqualityComparer:GetHashCode,10,3,1
MemberInfoEqualityComparer:AreTypesRelated,3,1,2
ModestConstructorQuery:SelectMethods,9,2,1
NoSpecimenOutputGuard:NoSpecimenOutputGuard,2,1,1
NoSpecimenOutputGuard:NoSpecimenOutputGuard,10,3,2
NoSpecimenOutputGuard:Create,7,2,2
NoSpecimenOutputGuard:Compose,4,1,1
NoSpecimenOutputGuard:GetEnumerator,3,1,0
NoSpecimenOutputGuard:GetEnumerator,3,1,0
EnumerableFavoringConstructorQuery:SelectMethods,9,2,1
NullableEnumRequestSpecification:IsSatisfiedBy,14,1,1
ParameterScore:ParameterScore,12,4,3
ParameterScore:CompareTo,6,2,1
ParameterScore:CalculateScore,14,1,3
ParameterScore:IsExactMatch,8,1,2
StableFiniteSequenceRelay:Create,15,3,2
SeedRequestSpecification:SeedRequestSpecification,6,2,1
SeedRequestSpecification:IsSatisfiedBy,10,3,1
SpecifiedNullCommand:SpecifiedNullCommand,6,2,1
SpecifiedNullCommand:Execute,2,1,2
SpecifiedNullCommand:IsSatisfiedBy,7,2,1
OrRequestSpecification:OrRequestSpecification,6,2,1
OrRequestSpecification:OrRequestSpecification,2,1,1
OrRequestSpecification:IsSatisfiedBy,12,2,1
Postprocessor:Postprocessor,2,1,2
Postprocessor:Postprocessor,2,1,2
Postprocessor:Postprocessor,2,1,3
Postprocessor:Postprocessor,2,1,2
Postprocessor:Postprocessor,2,1,3
Postprocessor:Compose,6,1,1
Postprocessor:Postprocessor,2,1,2
Postprocessor:Postprocessor,2,1,2
Postprocessor:Postprocessor,2,1,2
Postprocessor:Postprocessor,15,4,3
Postprocessor:Postprocessor,12,4,3
Postprocessor:Create,14,2,2
Postprocessor:Compose,6,1,1
Postprocessor:GetEnumerator,3,1,0
Postprocessor:GetEnumerator,3,1,0
BindingCommand:BindingCommand,7,2,1
BindingCommand:BindingCommand,7,2,2
BindingCommand:BindingCommand,10,3,2
BindingCommand:Execute,17,5,2
BindingCommand:IsSatisfiedBy,7,2,1
BindingCommand:CreateAnonymousValue,7,2,1
BindingCommand:Execute,13,5,2
BindingCommand:TrySetValue,10,2,4
PropertyRequestRelay:Create,12,3,2
SeededFactory:SeededFactory,6,2,1
SeededFactory:Create,23,5,2
SpecimenFactory:SpecimenFactory,6,2,1
SpecimenFactory:Create,3,1,2
SpecimenFactory:SpecimenFactory,6,2,1
SpecimenFactory:Create,7,2,2
SpecimenFactory:SpecimenFactory,6,2,1
SpecimenFactory:Create,8,2,2
SpecimenFactory:SpecimenFactory,6,2,1
SpecimenFactory:Create,9,2,2
SpecimenFactory:SpecimenFactory,6,2,1
SpecimenFactory:Create,10,2,2
TerminatingSpecimenBuilder:Create,3,1,2
TraceWriter:TraceWriter,14,3,2
TraceWriter:Create,3,1,2
TraceWriter:Compose,4,1,1
TraceWriter:GetEnumerator,3,1,0
TraceWriter:GetEnumerator,3,1,0
CompositeSpecimenBuilder:CompositeSpecimenBuilder,2,1,1
CompositeSpecimenBuilder:CompositeSpecimenBuilder,6,2,1
CompositeSpecimenBuilder:Create,12,2,2
CompositeSpecimenBuilder:Compose,3,1,1
CompositeSpecimenBuilder:GetEnumerator,3,1,0
CompositeSpecimenBuilder:GetEnumerator,3,1,0
CompositeSpecimenBuilder:ComposeIfMultiple,6,1,1
CompositeSpecimenBuilder:UnwrapIfSingle,12,2,1
SpecimenContext:SpecimenContext,6,2,1
SpecimenContext:Resolve,3,1,1
ISpecimenBuilder:Create,1,1,2
ISpecimenContext:Resolve,1,1,1
ConstructorInvoker:ConstructorInvoker,6,2,1
ConstructorInvoker:Create,13,4,2
ConstructorInvoker:GetConstructors,7,2,1
ConstructorInvoker:IsValueValid,3,1,1
NoSpecimen:NoSpecimen,2,1,0
NoSpecimen:NoSpecimen,3,1,1
NoSpecimen:Equals,7,2,1
NoSpecimen:GetHashCode,5,1,0
NoSpecimen:Equals,8,2,1
ParameterRequestRelay:Create,12,3,2
TracingBuilder:TracingBuilder,7,2,1
TracingBuilder:Create,20,2,2
TracingBuilder:OnSpecimenCreated,6,2,1
TracingBuilder:OnSpecimenRequested,6,2,1
SpecimenCreatedEventArgs:SpecimenCreatedEventArgs,3,1,3
RequestTraceEventArgs:RequestTraceEventArgs,4,1,2
TrueRequestSpecification:IsSatisfiedBy,3,1,1
ExactTypeSpecification:ExactTypeSpecification,6,2,1
ExactTypeSpecification:IsSatisfiedBy,6,2,1
UnspecifiedSpecimenCommand:UnspecifiedSpecimenCommand,6,2,1
UnspecifiedSpecimenCommand:Execute,3,1,2
UnspecifiedSpecimenCommand:IsSatisfiedBy,3,1,1
SeedIgnoringRelay:Create,12,3,2
NullRecursionGuard:NullRecursionGuard,2,1,1
NullRecursionGuard:NullRecursionGuard,2,1,2
NullRecursionGuard:HandleRecursiveRequest,3,1,1
NullRecursionGuard:Compose,4,1,1
RecursionGuard:GetMonitoredRequestsForCurrentThread,3,1,0
RecursionGuard:RecursionGuard,2,1,1
RecursionGuard:RecursionGuard,2,1,2
RecursionGuard:RecursionGuard,2,1,3
RecursionGuard:RecursionGuard,11,3,2
RecursionGuard:RecursionGuard,2,1,3
RecursionGuard:RecursionGuard,14,5,4
RecursionGuard:HandleRecursiveRequest,3,1,1
RecursionGuard:Create,26,5,2
RecursionGuard:Compose,4,1,1
RecursionGuard:GetEnumerator,3,1,0
RecursionGuard:GetEnumerator,3,1,0
SeededRequest:SeededRequest,7,2,2
SeededRequest:Equals,7,2,1
SeededRequest:GetHashCode,3,1,0
SeededRequest:Equals,6,2,1
ThrowingRecursionGuard:ThrowingRecursionGuard,2,1,2
ThrowingRecursionGuard:ThrowingRecursionGuard,2,1,1
ThrowingRecursionGuard:HandleRecursiveRequest,7,1,1
ThrowingRecursionGuard:Compose,4,1,1
ThrowingRecursionGuard:GetFlattenedRequests,14,3,1
Automaton:Automaton,5,1,0
Automaton:GetSortedTransitions,8,2,1
Automaton:MakeChar,3,1,1
Automaton:MakeCharSet,3,1,1
Automaton:MakeString,3,1,1
Automaton:Minimize,4,1,1
Automaton:SetAllowMutate,5,1,1
Automaton:SetMinimizeAlways,3,1,1
Automaton:SetStateNumbers,6,2,1
Automaton:GetHashCode,6,2,0
Automaton:AddEpsilons,3,1,1
Automaton:CheckMinimizeAlways,5,2,0
Automaton:ClearHashCode,3,1,0
Automaton:Clone,23,6,0
Automaton:CloneExpanded,5,1,0
Automaton:CloneExpandedIfRequired,7,2,0
Automaton:CloneIfRequired,6,2,0
Automaton:Complement,3,1,0
Automaton:Concatenate,3,1,1
Automaton:Determinize,3,1,0
Automaton:ExpandSingleton,14,3,0
Automaton:GetAcceptStates,25,6,0
Automaton:GetLiveStates,4,1,0
Automaton:GetStartPoints,19,5,0
Automaton:GetStates,27,6,0
Automaton:Intersection,3,1,1
Automaton:IsEmptyString,3,1,0
Automaton:Minimize,3,1,0
Automaton:Optional,3,1,0
Automaton:RecomputeHashCode,6,2,0
Automaton:Reduce,39,10,0
Automaton:RemoveDeadTransitions,23,6,0
Automaton:Repeat,3,1,2
Automaton:Repeat,3,1,0
Automaton:Repeat,3,1,1
Automaton:Run,3,1,1
Automaton:Totalize,18,6,0
Automaton:GetLiveStates,25,7,1
IAutomatonProvider:GetAutomaton,1,1,1
BasicAutomata:MakeAnyChar,3,1,0
BasicAutomata:MakeAnyString,9,1,0
BasicAutomata:MakeChar,6,1,1
BasicAutomata:MakeCharRange,15,3,2
BasicAutomata:MakeEmpty,7,1,0
BasicAutomata:MakeEmptyString,6,1,0
BasicAutomata:MakeInterval,35,5,3
BasicAutomata:MakeString,6,1,1
BasicAutomata:AnyOfRightLength,9,2,2
BasicAutomata:AtLeast,16,4,4
BasicAutomata:AtMost,13,3,2
BasicAutomata:Between,23,5,5
BasicAutomata:MakeCharSet,16,3,1
BasicAutomata:MakeMaxInteger,14,3,1
BasicAutomata:MaxInteger,12,3,3
BasicAutomata:MakeMinInteger,11,2,1
BasicAutomata:MinInteger,12,3,3
BasicAutomata:MakeTotalDigits,3,1,1
BasicAutomata:MakeFractionDigits,3,1,1
BasicAutomata:MakeStringMatcher,49,10,1
BasicOperations:AddEpsilons,55,12,2
BasicOperations:Union,22,4,1
BasicOperations:Complement,10,2,1
BasicOperations:Concatenate,24,5,2
BasicOperations:Concatenate,50,11,1
BasicOperations:Determinize,8,2,1
BasicOperations:Determinize,46,7,2
BasicOperations:IsEmpty,6,2,1
BasicOperations:IsEmptyString,6,2,1
BasicOperations:Intersection,56,12,2
BasicOperations:Optional,11,1,1
BasicOperations:Repeat,14,2,1
BasicOperations:Repeat,11,3,2
BasicOperations:Repeat,36,9,3
BasicOperations:Run,50,10,2
LinkedListExtensions:RemoveAndReturnFirst,5,1,1
ListEqualityComparer:Equals,12,4,2
ListEqualityComparer:GetHashCode,4,1,1
ListEqualityComparer:Equals,3,1,1
ListEqualityComparer:Equals,12,4,1
ListEqualityComparer:GetHashCode,3,1,0
MinimizationOperations:Minimize,16,10,1
MinimizationOperations:MinimizeBrzozowski,7,2,1
MinimizationOperations:MinimizeHopcroft,164,32,1
MinimizationOperations:MinimizeHuffman,73,19,1
MinimizationOperations:Initialize,5,2,2
MinimizationOperations:AddTriggers,30,8,4
MinimizationOperations:MarkPair,17,5,4
MinimizationOperations:StatesAgree,28,7,4
RangeAttributeRelay:Create,21,5,2
RangeAttributeRelay:Create,19,4,2
RegExp:RegExp,2,1,0
RegExp:RegExp,2,1,1
RegExp:RegExp,24,3,2
RegExp:ToAutomaton,3,1,0
RegExp:ToAutomaton,3,1,1
RegExp:ToAutomaton,3,1,1
RegExp:ToAutomaton,3,1,2
RegExp:ToAutomaton,3,1,1
RegExp:ToAutomaton,3,1,2
RegExp:SetAllowMutate,5,1,1
RegExp:ToString,3,1,0
RegExp:GetIdentifiers,5,1,0
RegExp:MakeUnion,7,1,2
RegExp:MakeIntersection,7,1,2
RegExp:MakeConcatenation,18,4,2
RegExp:MakeRepeat,6,1,1
RegExp:MakeRepeat,7,1,2
RegExp:MakeRepeat,8,1,3
RegExp:MakeOptional,6,1,1
RegExp:MakeChar,6,1,1
RegExp:MakeInterval,8,1,3
RegExp:MakeAutomaton,6,1,1
RegExp:MakeAnyString,5,1,0
RegExp:MakeEmpty,5,1,0
RegExp:MakeAnyChar,5,1,0
RegExp:MakeCharRange,7,1,2
RegExp:MakeComplement,6,1,1
RegExp:MakeString,6,1,1
RegExp:MakeString,14,3,2
RegExp:ReplaceShorthandCharacterClasses,3,1,1
RegExp:ToAutomatonAllowMutate,12,3,3
RegExp:ToAutomaton,84,70,3
RegExp:FindLeaves,8,2,6
RegExp:ToStringBuilder,86,77,1
RegExp:GetIdentifiers,20,16,1
RegExp:ParseUnionExp,7,2,0
RegExp:Match,10,3,1
RegExp:ParseInterExp,7,2,0
RegExp:Check,3,1,1
RegExp:ParseConcatExp,7,2,0
RegExp:More,3,1,0
RegExp:Peek,3,1,1
RegExp:ParseRepeatExp,38,12,0
RegExp:Next,6,2,0
RegExp:ParseComplExp,6,2,0
RegExp:ParseCharClassExp,17,5,0
RegExp:ParseSimpleExp,73,20,0
RegExp:SkipNonCapturingSubpatternExp,4,1,0
RegExp:ParseCharExp,4,1,0
RegExp:ParseCharClasses,7,2,0
RegExp:ParseCharClass,10,3,0
RegExpMatchingOptions:All,7,1,0
RegularExpressionAttributeRelay:Create,21,5,2
SpecialOperations:Reverse,27,6,1
State:State,4,1,0
State:Equals,12,4,1
State:GetHashCode,8,1,0
State:Equals,9,3,1
State:CompareTo,6,2,1
State:ToString,10,2,0
State:AddTransition,3,1,1
State:Step,5,1,1
State:Step,5,1,2
State:GetSortedTransitions,5,1,1
State:AddEpsilon,8,3,1
State:ResetTransitions,3,1,0
StateEqualityComparer:Equals,9,3,2
StateEqualityComparer:GetHashCode,3,1,1
StatePair:StatePair,5,1,3
StatePair:StatePair,2,1,2
StatePair:Equals,9,3,1
StatePair:Equals,12,4,1
StatePair:GetHashCode,8,1,0
StringLengthAttributeRelay:Create,21,5,2
Transition:Transition,4,1,2
Transition:Transition,10,2,3
Transition:ToString,10,2,0
Transition:Equals,12,4,1
Transition:GetHashCode,8,1,0
Transition:Equals,9,3,1
Transition:AppendCharString,17,5,2
TransitionComparer:TransitionComparer,3,1,1
TransitionComparer:Compare,47,17,2
Xeger:Xeger,10,3,2
Xeger:Xeger,2,1,1
Xeger:Generate,5,1,0
Xeger:GetRandomInt,5,1,3
Xeger:Generate,19,4,2
Xeger:AppendChoice,4,1,2
NodeComposer:NodeComposer,3,1,1
NodeComposer:FromSeed,3,1,1
NodeComposer:FromFactory,3,1,1
NodeComposer:FromFactory,3,1,1
NodeComposer:FromFactory,3,1,1
NodeComposer:FromFactory,3,1,1
NodeComposer:FromFactory,3,1,1
NodeComposer:FromFactory,3,1,1
NodeComposer:Compose,3,1,0
NodeComposer:Do,12,2,1
NodeComposer:FindAutoPropertiesNode,3,1,1
NodeComposer:IsAutoPropertyNode,4,1,1
NodeComposer:WithDoNode,5,1,3
NodeComposer:OmitAutoProperties,7,1,0
NodeComposer:With,4,1,1
NodeComposer:With,11,1,2
NodeComposer:WithAutoProperties,8,1,0
NodeComposer:Without,9,2,1
NodeComposer:WithAutoProperties,5,1,1
NodeComposer:WithFactory,5,1,1
NodeComposer:CreateSpecification,3,1,0
NodeComposer:Compose,4,1,1
NodeComposer:Create,3,1,2
NodeComposer:GetEnumerator,3,1,0
NodeComposer:GetEnumerator,3,1,0
NodeComposer:WithoutSeedIgnoringRelay,4,1,0
NodeComposer:FindContainer,4,1,1
CompositeNodeComposer:CompositeNodeComposer,5,2,1
CompositeNodeComposer:FromSeed,3,1,1
CompositeNodeComposer:FromFactory,3,1,1
CompositeNodeComposer:FromFactory,3,1,1
CompositeNodeComposer:FromFactory,3,1,1
CompositeNodeComposer:FromFactory,3,1,1
CompositeNodeComposer:FromFactory,3,1,1
CompositeNodeComposer:FromFactory,3,1,1
CompositeNodeComposer:Compose,3,1,0
CompositeNodeComposer:Do,3,1,1
CompositeNodeComposer:OmitAutoProperties,3,1,0
CompositeNodeComposer:With,3,1,1
CompositeNodeComposer:With,3,1,2
CompositeNodeComposer:WithAutoProperties,3,1,0
CompositeNodeComposer:Without,3,1,1
CompositeNodeComposer:Compose,9,2,1
CompositeNodeComposer:Create,3,1,2
CompositeNodeComposer:GetEnumerator,3,1,0
CompositeNodeComposer:GetEnumerator,3,1,0
CompositePostprocessComposer:CompositePostprocessComposer,2,1,1
CompositePostprocessComposer:CompositePostprocessComposer,6,2,1
CompositePostprocessComposer:Do,4,1,1
CompositePostprocessComposer:OmitAutoProperties,4,1,0
CompositePostprocessComposer:With,4,1,1
CompositePostprocessComposer:With,4,1,2
CompositePostprocessComposer:WithAutoProperties,4,1,0
CompositePostprocessComposer:Without,4,1,1
CompositePostprocessComposer:Create,3,1,2
IFactoryComposer:FromSeed,1,1,1
IFactoryComposer:FromFactory,1,1,1
IFactoryComposer:FromFactory,1,1,1
IFactoryComposer:FromFactory,1,1,1
IFactoryComposer:FromFactory,1,1,1
IFactoryComposer:FromFactory,1,1,1
IFactoryComposer:FromFactory,1,1,1
IPostprocessComposer:Do,1,1,1
IPostprocessComposer:OmitAutoProperties,1,1,0
IPostprocessComposer:With,1,1,1
IPostprocessComposer:With,1,1,2
IPostprocessComposer:WithAutoProperties,1,1,0
IPostprocessComposer:Without,1,1,1
NullComposer:NullComposer,2,1,0
NullComposer:NullComposer,6,2,1
NullComposer:NullComposer,6,2,1
NullComposer:FromSeed,3,1,1
NullComposer:FromFactory,3,1,1
NullComposer:FromFactory,3,1,1
NullComposer:FromFactory,3,1,1
NullComposer:FromFactory,3,1,1
NullComposer:FromFactory,3,1,1
NullComposer:FromFactory,3,1,1
NullComposer:Do,3,1,1
NullComposer:OmitAutoProperties,3,1,0
NullComposer:With,3,1,1
NullComposer:With,3,1,2
NullComposer:WithAutoProperties,3,1,0
NullComposer:Without,3,1,1
NullComposer:Compose,3,1,0
NullComposer:Create,3,1,2
