Namespace,Type,Method,LOC,CC,PC
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,SutIsDataAttribute,7,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializedWithDefaultConstructorHasCorrectFixture,10,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializedWithFixtureFactoryConstrucorHasCorrectFixture,10,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializeWithNullFixtureThrows,8,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializeWithNullFixtureFactoryThrows,6,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,FixtureFactoryIsNotInvokedImmediately,13,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializedWithComposerHasCorrectComposer,13,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializeWithNullTypeThrows,8,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializeWithNonComposerTypeThrows,8,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializeWithComposerTypeWithoutDefaultConstructorThrows,8,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,InitializedWithCorrectComposerTypeHasCorrectComposer,11,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,FixtureTypeIsCorrect,11,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,GetDataWithNullMethodThrows,8,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,GetDataReturnsCorrectResult,23,1,0
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,GetDataOrdersCustomizationAttributes,20,1,1
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,ShouldRecognizeAttributesImplementingIParameterCustomizationSource,19,1,0
AutoFixture.Xunit.UnitTest,TypeWithIParameterCustomizationSourceUsage,DecoratedMethod,2,1,1
AutoFixture.Xunit.UnitTest,CustomizationSourceAttribute,GetCustomization,3,1,1
AutoFixture.Xunit.UnitTest,Customization,Customize,2,1,1
AutoFixture.Xunit.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.Xunit.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.Xunit.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.Xunit.UnitTest,ComposerWithoutADefaultConstructor,ComposerWithoutADefaultConstructor,3,2,1
AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,CompositeDataAttributeSufficientDataTest,7,1,0
