Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\AutoDataAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\AutoDataAttributeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoDataAttributeTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\AutoDataAttributeTest.cs' [139' 163])' InlineAutoDataAttributeTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\InlineAutoDataAttributeTest.cs' [116' 140])
Duplicate Abstraction,AutoFixture.NUnit3.UnitTest,AutoDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\AutoDataAttributeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoDataAttributeTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\AutoDataAttributeTest.cs' [184' 217])' InlineAutoDataAttributeTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\InlineAutoDataAttributeTest.cs' [168' 201])
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,CustomizeAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\CustomizeAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,DependencyConstraints,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\DependencyConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,FavorArraysAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\FavorArraysAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,FavorEnumerablesAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\FavorEnumerablesAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,FavorListsAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\FavorListsAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,FixedNameTestMethodBuilderTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\FixedNameTestMethodBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,FrozenAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\FrozenAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,GreedyAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\GreedyAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,InlineAutoDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\InlineAutoDataAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,ModestAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\ModestAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,NoAutoPropertiesAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\NoAutoPropertiesAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,Scenario,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\Scenario.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit3.UnitTest,TestNameStrategiesTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit3.UnitTest\TestNameStrategiesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
