Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.Idioms,CompositeBehaviorExpectation,0,3,1,0,3,43,4,0,1,-1,2,1,AutoFixture.Idioms.IBehaviorExpectation' AutoFixture.Idioms.IGuardClauseCommand,AutoFixture.Idioms.GuardClauseAssertion
AutoFixture.Idioms,CompositeIdiomaticAssertion,0,23,1,0,23,277,44,0,1,-1,1,0,AutoFixture.Idioms.IIdiomaticAssertion,
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,0,13,3,0,5,352,33,0,1,-1,9,0,AutoFixture.Idioms.ExpectedAndActual' AutoFixture.Idioms.DefaultParameterMemberMatcher' AutoFixture.Idioms.NameIgnoreCaseAndTypeEqualComparer' AutoFixture.Idioms.ConstructorInitializedMemberException' AutoFixture.Idioms.IdiomaticAssertion' AutoFixture.Idioms.NameAndType' AutoFixture.Idioms.NameAndTypeCollectingVisitor' AutoFixture.Idioms.ReflectionVisitorElementComparer<T>' AutoFixture.Idioms.WritablePropertyException,
AutoFixture.Idioms,ExpectedAndActual,0,1,2,0,1,10,1,0,0,-1,0,1,,AutoFixture.Idioms.ConstructorInitializedMemberAssertion
AutoFixture.Idioms,DefaultParameterMemberMatcher,0,4,0,0,4,39,4,0,0,-1,0,2,,AutoFixture.Idioms.ConstructorInitializedMemberAssertion' AutoFixture.Idioms.CopyAndUpdateAssertion
AutoFixture.Idioms,NameIgnoreCaseAndTypeEqualComparer,0,2,0,0,2,16,4,0,0,-1,0,1,,AutoFixture.Idioms.ConstructorInitializedMemberAssertion
AutoFixture.Idioms,ConstructorInitializedMemberException,2,14,5,0,10,210,14,0,0,0.29,0,1,,AutoFixture.Idioms.ConstructorInitializedMemberAssertion
AutoFixture.Idioms,CopyAndUpdateAssertion,0,8,3,0,4,215,16,0,1,-1,6,0,AutoFixture.Idioms.DefaultParameterMemberMatcher' AutoFixture.Idioms.CopyAndUpdateException' AutoFixture.Idioms.IdiomaticAssertion' AutoFixture.Idioms.NameAndType' AutoFixture.Idioms.NameAndTypeCollectingVisitor' AutoFixture.Idioms.ReflectionVisitorElementComparer<T>,
AutoFixture.Idioms,CopyAndUpdateException,3,10,3,0,7,144,10,0,0,0.8,0,1,,AutoFixture.Idioms.CopyAndUpdateAssertion
AutoFixture.Idioms,EmptyGuidBehaviorExpectation,0,1,0,0,1,36,3,0,1,-1,2,1,AutoFixture.Idioms.IBehaviorExpectation' AutoFixture.Idioms.IGuardClauseCommand,AutoFixture.Idioms.GuardClauseAssertion
AutoFixture.Idioms,EqualsNewObjectAssertion,0,2,1,0,2,49,5,0,1,-1,2,0,AutoFixture.Idioms.EqualsOverrideException' AutoFixture.Idioms.IdiomaticAssertion,
