Namespace,Type,Method,LOC,CC,PC
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,SutIsDataAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializedWithDefaultConstructorHasCorrectFixture,10,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializedWithFixtureFactoryConstrucorHasCorrectFixture,10,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializeWithNullFixtureThrows,8,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializeWithNullFixtureFactoryThrows,6,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,FixtureFactoryIsNotInvokedImmediately,13,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializedWithComposerHasCorrectComposer,13,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializeWithNullTypeThrows,8,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializeWithNonComposerTypeThrows,8,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializeWithComposerTypeWithoutDefaultConstructorThrows,8,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,InitializedWithCorrectComposerTypeHasCorrectComposer,11,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,FixtureTypeIsCorrect,11,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,GetArgumentsWithNullMethodThrows,7,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,GetArgumentsReturnsCorrectResult,21,1,0
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,GetDataOrdersCustomizationAttributes,17,1,1
AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,ShouldRecognizeAttributesImplementingIParameterCustomizationSource,17,1,0
AutoFixture.NUnit2.UnitTest,TypeWithIParameterCustomizationSourceUsage,DecoratedMethod,2,1,1
AutoFixture.NUnit2.UnitTest,CustomizationSourceAttribute,GetCustomization,3,1,1
AutoFixture.NUnit2.UnitTest,Customization,Customize,2,1,1
AutoFixture.NUnit2.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.NUnit2.UnitTest,DerivedAutoDataAttribute,DerivedAutoDataAttribute,2,1,1
AutoFixture.NUnit2.UnitTest,AutoDataProviderTest,AutoDataProviderTest,3,1,0
AutoFixture.NUnit2.UnitTest,AutoDataProviderTest,HasTestCasesForAutoDataProvider,8,1,0
AutoFixture.NUnit2.UnitTest,AutoDataProviderTest,GetTestCasesForAutoDataBuilderReturnsCorrectly,8,1,0
AutoFixture.NUnit2.UnitTest,ComposerWithoutADefaultConstructor,ComposerWithoutADefaultConstructor,3,2,1
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,CompositeDataAttributeInsufficientArgumentsTest,4,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,GetArgumentsThrows,6,1,1
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,GetEnumerator,43,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,GetEnumerator,3,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,CreateTestCase,3,1,1
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,CompositeDataAttributeSufficientArgumentsTest,4,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,GetArgumentsReturnsCorrectResult,7,1,2
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,GetEnumerator,81,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,GetEnumerator,3,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,CreateTestCase,3,1,2
AutoFixture.NUnit2.UnitTest,TheoryComparer,Equals,3,1,2
AutoFixture.NUnit2.UnitTest,TheoryComparer,GetHashCode,3,1,1
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,SutIsDataAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,InitializeWithNullArrayThrows,6,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,AttributesIsCorrectWhenInitializedWithArray,16,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,InitializeWithNullEnumerableThrows,6,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,AttributesIsCorrectWhenInitializedWithEnumerable,16,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,GetArgumentsWithNullMethodThrows,7,1,0
AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,GetArgumentsOnMethodWithNoParametersReturnsNoTheory,12,1,0
AutoFixture.NUnit2.UnitTest,ConstantTest,AutoDataAttributeShouldPointToValidType,6,1,0
AutoFixture.NUnit2.UnitTest,CustomizeAttributeTest,TestableSutIsSut,7,1,0
AutoFixture.NUnit2.UnitTest,CustomizeAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,CustomizeAttributeTest,SutImplementsIParameterCustomizationSource,7,1,0
AutoFixture.NUnit2.UnitTest,CustomizedFixture,CustomizedFixture,3,1,0
AutoFixture.NUnit2.UnitTest,DelegatingCustomization,DelegatingCustomization,3,1,0
AutoFixture.NUnit2.UnitTest,DelegatingCustomization,Customize,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingCustomizeAttribute,DelegatingCustomizeAttribute,3,1,0
AutoFixture.NUnit2.UnitTest,DelegatingCustomizeAttribute,GetCustomization,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,DelegatingFixture,5,1,0
AutoFixture.NUnit2.UnitTest,DelegatingFixture,AddManyTo,3,1,2
AutoFixture.NUnit2.UnitTest,DelegatingFixture,AddManyTo,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,AddManyTo,3,1,2
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Build,3,1,0
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Customize,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Customize,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Inject,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Register,3,1,1
AutoFixture.NUnit2.UnitTest,DelegatingFixture,Create,3,1,2
AutoFixture.NUnit2.UnitTest,DelegatingSpecimenBuilder,DelegatingSpecimenBuilder,3,1,0
AutoFixture.NUnit2.UnitTest,DelegatingSpecimenBuilder,Create,3,1,2
AutoFixture.NUnit2.UnitTest,DependencyConstraints,AutoFixtureXunitDoesNotReference,7,1,1
AutoFixture.NUnit2.UnitTest,DependencyConstraints,AutoFixtureXunitUnitTestsDoNotReference,7,1,1
AutoFixture.NUnit2.UnitTest,FakeAutoDataFixture,DoSomething,2,1,1
AutoFixture.NUnit2.UnitTest,FakeDataAttribute,FakeDataAttribute,4,1,2
AutoFixture.NUnit2.UnitTest,FakeDataAttribute,GetData,4,1,1
AutoFixture.NUnit2.UnitTest,FavorArraysAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,FavorArraysAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.NUnit2.UnitTest,FavorArraysAttributeTest,GetCustomizationReturnsCorrectResult,12,1,0
AutoFixture.NUnit2.UnitTest,FavorEnumerablesAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,FavorEnumerablesAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.NUnit2.UnitTest,FavorEnumerablesAttributeTest,GetCustomizationReturnsCorrectResult,12,1,0
AutoFixture.NUnit2.UnitTest,FavorListsAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,FavorListsAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.NUnit2.UnitTest,FavorListsAttributeTest,GetCustomizationReturnsCorrectResult,12,1,0
AutoFixture.NUnit2.UnitTest,FrozenAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,FrozenAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.NUnit2.UnitTest,FrozenAttributeTest,GetCustomizationWithSpecificRegisteredTypeReturnsCorrectResult,17,1,0
AutoFixture.NUnit2.UnitTest,FrozenAttributeTest,GetCustomizationWithIncompatibleRegisteredTypeThrowsArgumentException,13,1,0
AutoFixture.NUnit2.UnitTest,GreedyAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,GreedyAttributeTest,GetCustomizationFromNullParamterThrows,7,1,0
AutoFixture.NUnit2.UnitTest,GreedyAttributeTest,GetCustomizationReturnsCorrectResult,12,1,0
AutoFixture.NUnit2.UnitTest,ModestAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,ModestAttributeTest,GetCustomizationFromNullParamterThrows,7,1,0
AutoFixture.NUnit2.UnitTest,ModestAttributeTest,GetCustomizationReturnsCorrectResult,12,1,0
AutoFixture.NUnit2.UnitTest,MyClass,Echo,3,1,1
AutoFixture.NUnit2.UnitTest,NoAutoPropertiesAttributeTest,SutIsAttribute,7,1,0
AutoFixture.NUnit2.UnitTest,NoAutoPropertiesAttributeTest,GetCustomizationFromNullParameterThrows,7,1,0
AutoFixture.NUnit2.UnitTest,NoAutoPropertiesAttributeTest,GetCustomizationReturnsTheCorrectResult,12,1,0
AutoFixture.NUnit2.UnitTest,Scenario,AutoTestCaseProvidesCorrectInteger,3,1,1
AutoFixture.NUnit2.UnitTest,Scenario,AutoTestCaseProvidesCorrectString,3,1,1
AutoFixture.NUnit2.UnitTest,Scenario,AutoTestCaseProvidesCorrectObject,4,1,1
AutoFixture.NUnit2.UnitTest,Scenario,AutoTestCaseProvidesMultipleObjects,6,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeSecondParameterOnlyFreezesSubsequentParameters,5,1,3
AutoFixture.NUnit2.UnitTest,Scenario,IntroductoryTest,7,1,2
AutoFixture.NUnit2.UnitTest,Scenario,ModestCreatesParameterWithModestConstructor,4,1,1
AutoFixture.NUnit2.UnitTest,Scenario,GreedyCreatesParameterWithGreedyConstructor,4,1,1
AutoFixture.NUnit2.UnitTest,Scenario,BothFrozenAndGreedyAttributesCanBeAppliedToSameParameter,4,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FavorArraysCausesArrayConstructorToBeInjectedWithFrozenItems,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByExactTypeShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByExactTypeShouldNotAssignSameInstanceToSecondParameterOfDifferentType,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByDirectBaseTypeShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByDirectBaseTypeShouldNotAssignSameInstanceToSecondParameterOfIndirectBaseType,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByDirectBaseTypeShouldNotAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByExactOrDirectBaseTypeShouldAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByInterfaceShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByInterfaceShouldNotAssignSameInstanceToSecondParameterOfNonInterfaceType,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByInterfaceShouldNotAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByDirectOrInterfaceShouldAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByParameterWithSameNameShouldAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByParameterWithDifferentNameShouldNotAssignSameInstanceToSecondParameter,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByParameterWithDifferentNameShouldNotAssignSameInstanceToSecondParameterOfSameType,3,1,2
AutoFixture.NUnit2.UnitTest,Scenario,FreezeFirstParameterByPropertyWithSameNameShouldAssignSameInstanceToSecondParameter,3,1,2
