Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Ploeh.AutoFixture.Idioms,CopyAndUpdateAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateAssertion.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Verify
Imperative Abstraction,Ploeh.AutoFixture.Idioms,CopyAndUpdateException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unutilized Abstraction,Ploeh.AutoFixture.Idioms,CopyAndUpdateException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CopyAndUpdateException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture.Idioms,EqualsOverrideException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\EqualsOverrideException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture.Idioms,GetHashCodeOverrideException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\GetHashCodeOverrideException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture.Idioms,MethodInfoExtensions,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Ploeh.AutoFixture.Idioms,ConstructorInitializedMemberException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ConstructorInitializedMemberException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unutilized Abstraction,Ploeh.AutoFixture.Idioms,ReflectionVisitorElementComparer,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\ReflectionVisitorElementComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture.Idioms,NameAndTypeCollectingVisitor,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\NameAndTypeCollectingVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture.Idioms,SpecimenBuilderComposer,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\SpecimenBuilderComposer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ploeh.AutoFixture.Idioms,WritablePropertyException,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\WritablePropertyException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Ploeh.AutoFixture.Idioms,CompositeIdiomaticAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\CompositeIdiomaticAssertion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Ploeh.AutoFixture.Idioms,IdiomaticAssertion,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\IdiomaticAssertion.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Unfactored Hierarchy,Ploeh.AutoFixture.Idioms,MethodInvokeCommand,F:\newReposMay17\AutoFixture_AutoFixture\Src\Idioms\MethodInvokeCommand.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MethodInvokeCommand[84' 115]' PropertySetCommand[75' 106]
