Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoFixture.NUnit2.UnitTest,FavorEnumerablesAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\FavorEnumerablesAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Long Statement,AutoFixture.NUnit2.UnitTest,FavorListsAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\FavorListsAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Long Statement,AutoFixture.NUnit2.UnitTest,GreedyAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\GreedyAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Long Statement,AutoFixture.NUnit2.UnitTest,ModestAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\ModestAttributeTest.cs,GetCustomizationReturnsCorrectResult,The length of the statement  "            var parameter = typeof(TypeWithOverloadedMembers).GetMethod("DoSomething"' new[] { typeof(object) }).GetParameters().Single(); " is 126.
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1' 2 } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 3' 4 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1' 2 } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 3' 4 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1' 2 } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 3' 4 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1    } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 2' 3 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1    } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 2' 3 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1    } })'                      new FakeDataAttribute(this.method' new[] { new object[] {      } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 2' 3 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1    } })'                      new FakeDataAttribute(this.method' new[] { new object[] {      } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 2' 3 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1 } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 2 } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 3 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] { 1 } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 2 } })'                      new FakeDataAttribute(this.method' new[] { new object[] { 3 } })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] {  new object[] { 1' 2    }'  new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] {  new object[] { 7' 8' 9 }'  new object[] { 10' 11' 12 }                        })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                  {                      new FakeDataAttribute(this.method' new[] { new object[] {  1'  2     }' new object[] {  3'  4     }' new object[] { 5' 6 } })'                      new FakeDataAttribute(this.method' new[] { new object[] {  7'  8'  9 }' new object[] { 10' 11' 12 }                        })'                      new FakeDataAttribute(this.method' new[] { new object[] { 13' 14' 15 }                                                     })                  });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
Magic Number,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,GetEnumerator,The following statement contains a magic number: yield return CreateTestCase(                  data: new[]                      {                          new FakeDataAttribute(this.method' new[] { new object[] { 1' 2' 3 } })                      }'                  expected: new[]                      {                          new object[] { 1' 2' 3 }                      });
