Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstitute.NSubstitute4UnitTest\NSubstituteRegisterCallHandlerCommandTest.Compat.SinceV4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoConfiguredFixtureIntegrationTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs' [690' 712])' FixtureIntegrationTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs' [883' 905])
Duplicate Abstraction,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoConfiguredFixtureIntegrationTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs' [751' 813])' FixtureIntegrationTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs' [941' 1003])
Duplicate Abstraction,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoConfiguredFixtureIntegrationTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs' [816' 852])' FixtureIntegrationTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs' [1005' 1041])
Duplicate Abstraction,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoConfiguredFixtureIntegrationTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs' [894' 917])' FixtureIntegrationTest (D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs' [1083' 1106])
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredNSubstituteCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredNSubstituteCustomizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,AutoNSubstituteCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoNSubstituteCustomizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteBuilderTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
