Implementation smell,Namespace,Class,File,Method,Description
Long Statement,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,PropertiesOmittingSpecimenReturnsCorrectResult,The length of the statement  "            fixture.Customizations.Add(new Omitter(new PropertySpecification(typeof(string)' nameof(IInterfaceWithProperty.Property)))); " is 124.
Long Statement,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteMethodQueryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteMethodQueryTest.cs,MethodsAreReturnedInCorrectOrder,The length of the statement  "            var typeCtorArgCounts = from ci in type.GetConstructors(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic) " is 125.
Long Statement,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteMethodQueryTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteMethodQueryTest.cs,MethodsDefineCorrectParameters,The length of the statement  "            var typeCtorArgs = from ci in type.GetConstructors(BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic) select ci.GetParameters(); " is 147.
Long Statement,AutoFixture.AutoNSubstitute.UnitTest,NSubstituteSealedPropertiesCommandTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\NSubstituteSealedPropertiesCommandTest.cs,IgnoresPrivateProperties,The length of the statement  "            var privateProperty = typeof(TypeWithPrivateProperty).GetProperty("PrivateProperty"' BindingFlags.Instance | BindingFlags.NonPublic); " is 133.
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,IndexersReturnValueFromFixture,The following statement contains a magic number: Assert.Equal(frozenInt' result[2]);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,VoidRefMethodsReturnValuesSetup,The following statement contains a magic number: int origIntValue = -10;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,VoidRefMethodsReturnValuesSetup,The following statement contains a magic number: int result = -10;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,SubstitutesCountReceivedCallsCorrectly,The following statement contains a magic number: substitute.ReceivedWithAnyArgs(2).Method(null);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,ReturnValueIsSameForSameArgumentForGenerics,The following statement contains a magic number: var inputValue = 42;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,ReturnValueIsDifferentForDifferentArgumentForGenerics,The following statement contains a magic number: var result1 = substitute.GenericMethod<int>(42);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\AutoConfiguredFixtureIntegrationTest.cs,ReturnValueIsDifferentForDifferentArgumentForGenerics,The following statement contains a magic number: var result2 = substitute.GenericMethod<int>(10);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_IndexersReturnValueFromFixture,The following statement contains a magic number: Assert.Equal(frozenInt' result[2]);
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_VoidRefMethodsReturnValuesSetup,The following statement contains a magic number: int origIntValue = -42;
Magic Number,AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoNSubstituteUnitTest\FixtureIntegrationTest.cs,WithConfigureMembers_VoidRefMethodsReturnValuesSetup,The following statement contains a magic number: int result = -42;
