Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,0,8,0,0,8,93,8,0,0,-1,0,0,,
AutoFixture.AutoMoq.UnitTest,AutoMockPropertiesCommandTest,0,6,0,0,6,81,6,0,0,-1,4,0,AutoFixture.AutoMoq.UnitTest.ValidNonMockSpecimens' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithoutMembers' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithProperty' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithPublicField,
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,0,15,0,0,15,162,15,0,0,-1,1,0,AutoFixture.AutoMoq.UnitTest.FixtureStub,
AutoFixture.AutoMoq.UnitTest,DependencyConstraints,0,2,0,0,2,27,2,0,0,-1,0,0,,
AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoConfiguredMoqCustomizationTest,0,24,0,0,24,269,24,0,0,-1,21,0,AutoFixture.AutoMoq.UnitTest.TestTypes.IDerivedInterface' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithGenericMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithGetOnlyProperty' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithIndexer' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithNewMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithShadowedMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithOutMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithParameterlessMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithProperty' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithPropertyWithCircularDependency' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithRefMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithConstField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithPrivateField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithPublicField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithReadonlyField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithSealedMembers' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithStaticField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithStaticMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithStaticProperty' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithVirtualMembers,
AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoMoqCustomizationTest,0,40,0,0,39,497,40,0,0,-1,22,0,AutoFixture.AutoMoq.UnitTest.TestTypes.IDerivedInterface' AutoFixture.AutoMoq.UnitTest.TestTypes.IDerivedInterfaceOfDerivedInterfaceWithProperty' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithGenericMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithGetOnlyProperty' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithIndexer' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithNewMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithShadowedMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithOutMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithParameterlessMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithProperty' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithPropertyWithCircularDependency' AutoFixture.AutoMoq.UnitTest.TestTypes.IInterfaceWithRefMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithConstField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithPrivateField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithPublicField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithReadonlyField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithSealedMembers' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithStaticField' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithStaticMethod' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithStaticProperty' AutoFixture.AutoMoq.UnitTest.TestTypes.TypeWithVirtualMembers,
AutoFixture.AutoMoq.UnitTest,FixtureStub,0,4,5,0,0,16,4,0,2,-1,0,1,,AutoFixture.AutoMoq.UnitTest.AutoMoqCustomizationTest
AutoFixture.AutoMoq.UnitTest,GreedyMockConstructorQueryTest,0,5,0,0,5,83,5,0,0,-1,0,0,,
AutoFixture.AutoMoq.UnitTest,MockConstructorQueryTest,0,6,0,0,6,94,6,0,0,-1,0,0,,
AutoFixture.AutoMoq.UnitTest,MockPostprocessorTest,0,7,0,0,7,98,7,0,0,-1,1,0,AutoFixture.AutoMoq.UnitTest.ValidNonMockSpecimens,
