Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AutoFixtureUnitTest.AbstractRecursionIssue,FunkyItem,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\AbstractRecursionIssue\FunkyItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Funkiness
Unnecessary Abstraction,AutoFixtureUnitTest.AbstractRecursionIssue,ItemBase,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\AbstractRecursionIssue\ItemBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' Locations
Unnecessary Abstraction,AutoFixtureUnitTest.AbstractRecursionIssue,ItemLocation,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\AbstractRecursionIssue\ItemLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocationId' Item
Unutilized Abstraction,AutoFixtureUnitTest.AbstractRecursionIssue,Repro,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\AbstractRecursionIssue\Repro.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixtureUnitTest.AbstractRecursionIssue,Repro,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\AbstractRecursionIssue\Repro.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoFixtureUnitTest.AbstractRecursionIssue.Repro' AutoFixtureUnitTest.NavigationPropertyRecursionIssue.Repro
Unutilized Abstraction,AutoFixtureUnitTest,BooleanSwitchTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\BooleanSwitchTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureUnitTest,ByteSequenceGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\ByteSequenceGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureUnitTest,CharSequenceGeneratorTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\CharSequenceGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureUnitTest,CollectionFillerTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\CollectionFillerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureUnitTest,CompositeCustomizationTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\CompositeCustomizationTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixtureUnitTest,CompositeSpecimenBuilderTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\CompositeSpecimenBuilderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoFixtureUnitTest,CompositeSpecimenBuilderTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixtureUnitTest\CompositeSpecimenBuilderTest.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoFixtureUnitTest.CompositeSpecimenBuilderTest' AutoFixtureUnitTest.Kernel.CompositeSpecimenBuilderTest
