Namespace,Type,Method,LOC,CC,PC
AutoFixture.Idioms,CompositeBehaviorExpectation,CompositeBehaviorExpectation,3,1,1
AutoFixture.Idioms,CompositeBehaviorExpectation,CompositeBehaviorExpectation,2,1,1
AutoFixture.Idioms,CompositeBehaviorExpectation,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,CompositeIdiomaticAssertion,3,1,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,CompositeIdiomaticAssertion,2,1,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,CompositeIdiomaticAssertion,Verify,6,2,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,ConstructorInitializedMemberAssertion,6,1,3
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,ConstructorInitializedMemberAssertion,2,1,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,Verify,22,4,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,Verify,28,6,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,Verify,27,6,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,CouldLeadToFalsePositive,9,2,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,BuildExceptionDueToPotentialFalsePositive,19,3,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,BuildSpecimenFromConstructor,42,3,2
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,GetConstructorsWithInitializerForMember,5,1,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,IsMatchingParameterAndMember,4,1,2
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,IsConstructorWithMatchingArgument,4,1,2
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,GetPublicPropertiesAndFields,4,1,1
AutoFixture.Idioms,ConstructorInitializedMemberAssertion,IsMemberThatRequiresConstructorInitialization,21,3,1
AutoFixture.Idioms,ExpectedAndActual,ExpectedAndActual,4,1,2
AutoFixture.Idioms,DefaultParameterMemberMatcher,DefaultParameterMemberMatcher,2,1,1
AutoFixture.Idioms,DefaultParameterMemberMatcher,DefaultParameterMemberMatcher,2,1,0
AutoFixture.Idioms,DefaultParameterMemberMatcher,DefaultParameterMemberMatcher,2,1,1
AutoFixture.Idioms,DefaultParameterMemberMatcher,DefaultParameterMemberMatcher,2,1,0
AutoFixture.Idioms,NameIgnoreCaseAndTypeEqualComparer,Equals,6,3,2
AutoFixture.Idioms,NameIgnoreCaseAndTypeEqualComparer,GetHashCode,5,1,1
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,2,1,2
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,4,1,3
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,4,1,4
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,2,1,1
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,3,1,2
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,3,1,3
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,2,1,1
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,3,1,2
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,3,1,3
AutoFixture.Idioms,ConstructorInitializedMemberException,ConstructorInitializedMemberException,3,1,2
AutoFixture.Idioms,ConstructorInitializedMemberException,GetObjectData,4,1,2
AutoFixture.Idioms,ConstructorInitializedMemberException,FormatDefaultMessage,10,1,2
AutoFixture.Idioms,ConstructorInitializedMemberException,FormatDefaultMessage,11,1,1
AutoFixture.Idioms,ConstructorInitializedMemberException,FormatDefaultMessage,11,1,1
AutoFixture.Idioms,CopyAndUpdateAssertion,CopyAndUpdateAssertion,5,1,3
AutoFixture.Idioms,CopyAndUpdateAssertion,CopyAndUpdateAssertion,2,1,2
AutoFixture.Idioms,CopyAndUpdateAssertion,CopyAndUpdateAssertion,2,1,1
