Implementation smell,Namespace,Class,File,Method,Description
Long Method,Ploeh.AutoFixture.DataAnnotations,MinimizationOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\MinimizationOperations.cs,MinimizeHopcroft,The method has 164 lines of code.
Complex Method,Ploeh.AutoFixture,RandomNumericSequenceGenerator,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\RandomNumericSequenceGenerator.cs,CreateRandom,Cyclomatic complexity of the method is 13
Complex Method,Ploeh.AutoFixture,RandomRangedNumberGenerator,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\RandomRangedNumberGenerator.cs,ConvertLimit,Cyclomatic complexity of the method is 11
Complex Method,Ploeh.AutoFixture,RangedNumberGenerator,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\RangedNumberGenerator.cs,Add,Cyclomatic complexity of the method is 13
Complex Method,Ploeh.AutoFixture,NumericSequenceGenerator,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\NumericSequenceGenerator.cs,CreateNumericSpecimen,Cyclomatic complexity of the method is 13
Complex Method,Ploeh.AutoFixture.Kernel,SpecimenBuilderNode,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\Kernel\SpecimenBuilderNode.cs,GraphEquals,Cyclomatic complexity of the method is 8
Complex Method,Ploeh.AutoFixture.DataAnnotations,Automaton,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\Automaton.cs,Reduce,Cyclomatic complexity of the method is 10
Complex Method,Ploeh.AutoFixture.DataAnnotations,BasicAutomata,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicAutomata.cs,MakeStringMatcher,Cyclomatic complexity of the method is 10
Complex Method,Ploeh.AutoFixture.DataAnnotations,BasicOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicOperations.cs,AddEpsilons,Cyclomatic complexity of the method is 12
Complex Method,Ploeh.AutoFixture.DataAnnotations,BasicOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicOperations.cs,Concatenate,Cyclomatic complexity of the method is 11
Complex Method,Ploeh.AutoFixture.DataAnnotations,BasicOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicOperations.cs,Intersection,Cyclomatic complexity of the method is 12
Complex Method,Ploeh.AutoFixture.DataAnnotations,BasicOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicOperations.cs,Repeat,Cyclomatic complexity of the method is 9
Complex Method,Ploeh.AutoFixture.DataAnnotations,BasicOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicOperations.cs,Run,Cyclomatic complexity of the method is 10
Complex Method,Ploeh.AutoFixture.DataAnnotations,MinimizationOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\MinimizationOperations.cs,Minimize,Cyclomatic complexity of the method is 10
Complex Method,Ploeh.AutoFixture.DataAnnotations,MinimizationOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\MinimizationOperations.cs,MinimizeHopcroft,Cyclomatic complexity of the method is 32
Complex Method,Ploeh.AutoFixture.DataAnnotations,MinimizationOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\MinimizationOperations.cs,MinimizeHuffman,Cyclomatic complexity of the method is 19
Complex Method,Ploeh.AutoFixture.DataAnnotations,MinimizationOperations,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\MinimizationOperations.cs,AddTriggers,Cyclomatic complexity of the method is 8
Complex Method,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,ToAutomaton,Cyclomatic complexity of the method is 70
Complex Method,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,ToStringBuilder,Cyclomatic complexity of the method is 77
Complex Method,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,GetIdentifiers,Cyclomatic complexity of the method is 16
Complex Method,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,ParseRepeatExp,Cyclomatic complexity of the method is 12
Complex Method,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,ParseSimpleExp,Cyclomatic complexity of the method is 20
Complex Method,Ploeh.AutoFixture.DataAnnotations,TransitionComparer,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\TransitionComparer.cs,Compare,Cyclomatic complexity of the method is 17
Long Parameter List,Ploeh.AutoFixture.DataAnnotations,BasicAutomata,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\BasicAutomata.cs,Between,The method has 5 parameters.
Long Parameter List,Ploeh.AutoFixture.DataAnnotations,RegExp,F:\newReposMay17\AutoFixture_AutoFixture\Src\AutoFixture\DataAnnotations\RegExp.cs,FindLeaves,The method has 6 parameters.
