Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredFixtureIntegrationTest,0,57,0,0,57,773,57,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,Issue630_TryingAlwaysSatisfyInlineTaskScheduler,4,8,2,0,0,93,10,0,0,0,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest,InlineOnQueueTaskScheduler,0,6,0,0,0,23,6,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest,AutoConfiguredNSubstituteCustomizationTest,0,6,0,0,6,67,6,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,AutoNSubstituteCustomizationTest,0,18,0,0,18,194,18,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,FixtureIntegrationTest,0,72,0,0,72,1031,72,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,FixtureStub,0,4,5,0,0,16,4,0,2,-1,0,1,,AutoFixture.AutoNSubstitute.UnitTest.AutoNSubstituteCustomizationTest
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteBuilderTest,0,10,0,0,10,120,10,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteMethodQueryTest,0,8,0,0,8,103,8,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteRegisterCallHandlerCommandTest,0,8,0,0,8,172,8,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,CallRouterStub,0,9,2,0,9,23,9,0,0,-1,0,1,,AutoFixture.AutoNSubstitute.UnitTest.NSubstituteRegisterCallHandlerCommandTest
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteSealedPropertiesCommandTest,0,16,0,0,16,194,16,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,NSubstituteVirtualMethodsCommandTest,0,27,0,0,27,353,27,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,SubstituteAttributeRelayTest,0,8,0,0,8,113,8,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,SubstituteAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,SubstituteRelayTest,0,9,0,0,9,113,9,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,SubstituteRequestHandlerTest,0,5,0,0,5,60,5,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest,SubstituteRequestTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,AutoFixtureValuesHandlerTest,0,11,0,0,10,186,11,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallHelper,0,3,0,0,2,37,4,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler.CallResultResolverTest' AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler.AutoFixtureValuesHandlerTest
AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultCacheFactoryTest,0,1,0,0,1,13,1,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultCacheTest,0,7,0,0,7,117,7,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultDataTest,0,1,0,0,1,15,1,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultResolverFactoryTest,0,2,0,0,2,26,2,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler,CallResultResolverTest,0,6,0,0,6,100,6,0,0,-1,0,0,,
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IDerivedFromEnumerableInterface,0,0,0,0,0,3,0,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IDerivedInterface,0,0,0,0,0,3,0,0,1,-1,0,3,,AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IDerivedInterfaceWithOwnMethod,0,1,0,0,0,4,1,0,1,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithCircularDependency,0,0,1,0,0,4,0,0,0,-1,0,3,,AutoFixture.AutoNSubstitute.UnitTest.TestTypes.IInterfaceWithCircularDependency' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithCircularMethod,0,2,0,0,0,5,2,0,0,-1,0,3,,AutoFixture.AutoNSubstitute.UnitTest.TestTypes.IInterfaceWithCircularMethod' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithGenericMethod,0,1,0,0,0,4,1,0,0,-1,0,3,,AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithGenericOutMethod,0,1,0,0,0,4,1,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithGenericOutVoidMethod,0,1,0,0,0,4,1,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithGenericParameterMethod,0,1,0,0,0,4,1,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithGenericRefMethod,0,1,0,0,0,4,1,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithGenericRefVoidMethod,0,1,0,0,0,4,1,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithIndexer,0,0,0,0,0,4,0,0,0,-1,0,3,,AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithMethod,0,1,0,0,0,4,1,0,0,-1,0,4,,AutoFixture.AutoNSubstitute.UnitTest.TestTypes.IInterfaceWithMethodReturningOtherInterface' AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithMethodReturningOtherInterface,0,1,0,0,0,4,1,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithNewMethod,0,1,0,0,0,5,1,0,1,-1,0,3,,AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithOutMethod,0,1,0,0,0,4,1,0,0,-1,0,3,,AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithOutVoidMethod,0,1,0,0,0,4,1,0,0,-1,0,4,,AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler.AutoFixtureValuesHandlerTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithParameterAndOutMethod,0,1,0,0,0,4,1,0,0,-1,0,3,,AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithParameterAndOutVoidMethod,0,1,0,0,0,4,1,0,0,-1,0,1,,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler.CallResultResolverTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithParameterlessMethod,0,1,0,0,0,4,1,1,0,-1,0,6,,AutoFixture.AutoNSubstitute.UnitTest.TestTypes.IDerivedInterface' AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler.CallResultResolverTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler.AutoFixtureValuesHandlerTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithParameterVoidMethod,0,1,0,0,0,4,1,1,0,-1,0,2,,AutoFixture.AutoNSubstitute.UnitTest.TestTypes.IDerivedInterfaceWithOwnMethod' AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest
AutoFixture.AutoNSubstitute.UnitTest.TestTypes,IInterfaceWithProperty,0,0,1,0,0,4,0,0,0,-1,0,6,,AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler.AutoFixtureValuesHandlerTest' AutoFixture.AutoNSubstitute.UnitTest.NSubstituteVirtualMethodsCommandTest' AutoFixture.AutoNSubstitute.UnitTest.NSubstituteSealedPropertiesCommandTest' AutoFixture.AutoNSubstitute.UnitTest.CustomCallHandler.CallResultResolverTest' AutoFixture.AutoNSubstitute.UnitTest.AutoConfiguredFixtureIntegrationTest' AutoFixture.AutoNSubstitute.UnitTest.FixtureIntegrationTest
