Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestTypeFoundation,AbstractClassWithPublicConstructor,0,1,0,0,1,6,1,1,0,-1,0,0,,
TestTypeFoundation,AbstractGenericType<T>,0,1,1,0,0,8,1,0,0,-1,0,0,,
TestTypeFoundation,AbstractType,1,1,4,1,0,11,1,2,0,0,0,2,,TestTypeFoundation.ConcreteType' TestTypeFoundation.CompositeType
TestTypeFoundation,AbstractTypeWithConstructorWithMultipleParameters<T1;T2>,0,1,2,0,0,12,1,0,0,-1,0,0,,
TestTypeFoundation,AbstractTypeWithNonDefaultConstructor<T>,0,1,1,0,0,12,2,0,0,-1,0,0,,
TestTypeFoundation,ActivityScope,0,0,0,0,0,36,0,0,0,-1,0,0,,
TestTypeFoundation,CollectionHolder<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
TestTypeFoundation,CompositeType,0,2,1,0,2,16,3,0,1,-1,1,0,TestTypeFoundation.AbstractType,
TestTypeFoundation,ConcreteType,0,5,2,0,5,30,5,0,1,-1,1,1,TestTypeFoundation.AbstractType,TestTypeFoundation.TypeWithConcreteParameterMethod
TestTypeFoundation,ConcreteTypeWithPrivateParameterlessConstructor,0,2,0,0,1,9,2,0,0,-1,0,0,,
TestTypeFoundation,DoubleFieldHolder<T1;T2>,2,0,0,2,0,5,0,0,0,-1,0,0,,
TestTypeFoundation,DoubleParameterType<T1;T2>,0,1,2,0,1,10,1,0,0,-1,0,0,,
TestTypeFoundation,DoublePropertyHolder<T1;T2>,0,0,2,0,0,5,0,0,0,-1,0,0,,
TestTypeFoundation,EmptyEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,TestTypeFoundation.TypeWithEmptyEnumField
TestTypeFoundation,EnumType,0,0,0,0,0,6,0,0,0,-1,0,0,,
TestTypeFoundation,EqualityResponder,1,3,0,0,3,16,3,0,0,0.67,0,0,,
TestTypeFoundation,FieldHolder<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
TestTypeFoundation,GenericType<T>,0,1,1,0,1,13,2,0,0,-1,0,0,,
TestTypeFoundation,GuardedConstructorHost<T>,0,1,1,0,1,13,2,0,0,-1,0,0,,
TestTypeFoundation,GuardedConstructorHostHoldingStaticReadOnlyField<TItem;TStaticField>,1,1,1,1,1,14,2,0,0,0,0,0,,
TestTypeFoundation,GuardedConstructorHostHoldingStaticReadOnlyProperty<TItem;TStaticProperty>,0,2,2,0,1,18,3,0,0,-1,0,0,,
TestTypeFoundation,GuardedMethodHost,0,7,0,0,7,72,19,0,0,-1,0,0,,
TestTypeFoundation,GuardedPropertyHolder<T>,1,0,1,0,0,20,0,0,0,-1,0,0,,
TestTypeFoundation,GuardedStaticMethodOnStaticTypeHost,0,1,0,0,1,7,2,0,0,-1,0,0,,
TestTypeFoundation,IInterface,0,1,0,0,0,4,1,1,0,-1,0,1,,TestTypeFoundation.NoopInterfaceImplementer
TestTypeFoundation,IllBehavedPropertyHolder<T>,1,0,2,0,0,25,0,0,0,-1,0,0,,
TestTypeFoundation,IndexedPropertyHolder<T>,1,1,0,0,1,13,1,0,0,0,0,0,,
TestTypeFoundation,InternalGetterPropertyHolder<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
TestTypeFoundation,ItemContainer<T>,0,3,1,0,3,16,3,0,0,-1,0,0,,
TestTypeFoundation,ItemHolder<T1;T2>,0,4,2,0,3,21,4,0,0,-1,0,0,,
TestTypeFoundation,ItemHolder<T>,0,5,1,0,4,23,5,0,0,-1,0,0,,
TestTypeFoundation,MultiUnorderedConstructorType,0,3,2,0,3,36,4,0,0,-1,1,0,TestTypeFoundation.ParameterObject,
TestTypeFoundation,ParameterObject,0,1,2,0,1,14,2,0,0,-1,0,1,,TestTypeFoundation.MultiUnorderedConstructorType
TestTypeFoundation,MutableValueType,0,1,3,0,1,13,1,0,0,-1,0,0,,
TestTypeFoundation,MutableValueTypeWithoutConstructor,0,0,2,0,0,5,0,0,0,-1,0,0,,
TestTypeFoundation,NoopInterfaceImplementer,0,1,0,0,1,7,1,0,1,-1,1,0,TestTypeFoundation.IInterface,
TestTypeFoundation,PropertyHolder<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
TestTypeFoundation,QuadrupleParameterType<T1;T2;T3;T4>,0,1,4,0,1,14,1,0,0,-1,0,0,,
TestTypeFoundation,ReadOnlyFieldHolder<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
TestTypeFoundation,ReadOnlyPropertyHolder<T>,0,0,1,0,0,4,0,0,0,-1,0,0,,
TestTypeFoundation,SingleParameterType<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
TestTypeFoundation,StaticFieldHolder<T>,1,0,0,1,0,4,0,0,0,-1,0,0,,
TestTypeFoundation,StaticPropertyHolder<T>,0,0,1,0,0,4,0,0,0,-1,0,0,,
TestTypeFoundation,TripleParameterType<T1;T2;T3>,0,1,3,0,1,12,1,0,0,-1,0,0,,
TestTypeFoundation,TriplePropertyHolder<T1;T2;T3>,0,0,3,0,0,6,0,0,0,-1,0,0,,
TestTypeFoundation,TriState,0,0,0,0,0,6,0,0,0,-1,0,0,,
TestTypeFoundation,TypeWithCastOperatorsWithoutPublicConstructor,0,1,0,0,0,14,1,0,0,-1,0,0,,
TestTypeFoundation,TypeWithConcreteParameterMethod,0,1,0,0,1,6,1,0,0,-1,1,0,TestTypeFoundation.ConcreteType,
TestTypeFoundation,TypeWithEmptyEnumField,1,0,1,1,0,5,0,0,0,-1,1,0,TestTypeFoundation.EmptyEnum,
TestTypeFoundation,TypeWithFactoryMethod,0,4,0,0,3,18,4,0,0,-1,0,0,,
