Namespace,Type,Method,LOC,CC,PC
AutoFixture.AutoFakeItEasy2,AutoFakeItEasyCustomization,AutoFakeItEasyCustomization,2,1,0
AutoFixture.AutoFakeItEasy2,AutoFakeItEasyCustomization,AutoFakeItEasyCustomization,3,1,1
AutoFixture.AutoFakeItEasy2,AutoFakeItEasyCustomization,Customize,8,2,1
AutoFixture.AutoFakeItEasy2,FakeItEasyBuilder,FakeItEasyBuilder,3,1,1
AutoFixture.AutoFakeItEasy2,FakeItEasyBuilder,Create,13,3,2
AutoFixture.AutoFakeItEasy2,FakeItEasyMethodQuery,SelectMethods,16,4,1
AutoFixture.AutoFakeItEasy2,FakeMethod,Create,7,1,2
AutoFixture.AutoFakeItEasy2,FakeMethod<T>,FakeMethod,3,1,1
AutoFixture.AutoFakeItEasy2,FakeMethod<T>,Invoke,4,1,1
AutoFixture.AutoFakeItEasy2,FakeItEasyRelay,FakeItEasyRelay,2,1,0
AutoFixture.AutoFakeItEasy2,FakeItEasyRelay,FakeItEasyRelay,3,1,1
AutoFixture.AutoFakeItEasy2,FakeItEasyRelay,Create,15,5,2
AutoFixture.AutoFakeItEasy2,IsFakeableSpecification,IsSatisfiedBy,4,1,1
AutoFixture.AutoFakeItEasy2,FakeItEasyType,IsFake,6,1,1
AutoFixture.AutoFakeItEasy2,FakeItEasyType,GetDefaultConstructor,3,1,1
AutoFixture.AutoFakeItEasy2,FakeItEasyType,GetPublicAndProtectedConstructors,3,1,1
AutoFixture.AutoFakeItEasy2,FakeItEasyType,GetFakedType,3,1,1
