Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.AutoFakeItEasy.UnitTest,AutoFakeItEasyCustomizationTest,0,13,0,0,13,147,13,0,0,-1,0,0,,
AutoFixture.AutoFakeItEasy.UnitTest,DependencyConstraints,0,2,0,0,2,27,2,0,0,-1,0,0,,
AutoFixture.AutoFakeItEasy.UnitTest,FakeItEasyBuilderTest,0,8,0,0,8,111,8,0,0,-1,0,0,,
AutoFixture.AutoFakeItEasy.UnitTest,FakeItEasyMethodQueryTest,0,5,0,0,5,82,5,0,0,-1,0,0,,
AutoFixture.AutoFakeItEasy.UnitTest,FakeItEasyRelayTest,0,10,0,0,10,142,10,0,0,-1,0,0,,
AutoFixture.AutoFakeItEasy.UnitTest,FixtureIntegrationTest,0,46,0,0,46,686,46,0,0,-1,0,0,,
AutoFixture.AutoFakeItEasy.UnitTest,FixtureStub,0,4,5,0,0,16,4,0,1,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.AutoFakeItEasyCustomizationTest
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IDerivedInterface,0,0,0,0,0,3,0,0,1,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.FixtureIntegrationTest
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IDerivedInterfaceOfDerivedInterfaceWithProperty,0,0,1,0,0,4,0,0,1,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.FixtureIntegrationTest
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IDerivedInterfaceWithProperty,0,0,1,0,0,4,0,1,1,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.TestTypes.IDerivedInterfaceOfDerivedInterfaceWithProperty
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithGenericMethod,0,1,0,0,0,4,1,0,0,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.FixtureIntegrationTest
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithGetOnlyProperty,0,0,1,0,0,4,0,0,0,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.FixtureIntegrationTest
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithIndexer,0,0,0,0,0,4,0,0,0,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.FixtureIntegrationTest
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithMethod,0,1,0,0,0,4,1,0,0,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.FixtureIntegrationTest
AutoFixture.AutoFakeItEasy.UnitTest.TestTypes,IInterfaceWithNewMethod,0,1,0,0,0,5,1,0,1,-1,0,1,,AutoFixture.AutoFakeItEasy.UnitTest.FixtureIntegrationTest
