Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.AutoNSubstitute,SubstituteAttributeRelay,0,2,0,0,1,48,8,0,1,-1,2,1,AutoFixture.AutoNSubstitute.SubstituteAttribute' AutoFixture.AutoNSubstitute.SubstituteRequest,AutoFixture.AutoNSubstitute.AutoNSubstituteCustomization
AutoFixture.AutoNSubstitute,SubstituteRelay,0,3,1,0,3,54,6,0,1,-1,2,1,AutoFixture.AutoNSubstitute.SubstituteRequest' AutoFixture.AutoNSubstitute.SubstituteRequestHandler,AutoFixture.AutoNSubstitute.AutoNSubstituteCustomization
AutoFixture.AutoNSubstitute,SubstituteRequest,0,2,1,0,2,21,2,0,0,-1,0,3,,AutoFixture.AutoNSubstitute.SubstituteRequestHandler' AutoFixture.AutoNSubstitute.SubstituteRelay' AutoFixture.AutoNSubstitute.SubstituteAttributeRelay
AutoFixture.AutoNSubstitute,SubstituteRequestHandler,0,2,1,0,2,36,3,0,1,-1,1,2,AutoFixture.AutoNSubstitute.SubstituteRequest,AutoFixture.AutoNSubstitute.AutoNSubstituteCustomization' AutoFixture.AutoNSubstitute.SubstituteRelay
AutoFixture.AutoNSubstitute.CustomCallHandler,AutoFixtureValuesHandler,0,3,3,0,2,60,10,0,0,-1,3,1,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultData' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultCache' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultResolver,AutoFixture.AutoNSubstitute.NSubstituteRegisterCallHandlerCommand
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultCache,0,2,1,0,2,30,5,0,1,-1,3,1,AutoFixture.AutoNSubstitute.CustomCallHandler.ResultForCallSpec' AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultData' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultCache,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultCacheFactory
AutoFixture.AutoNSubstitute.CustomCallHandler,ResultForCallSpec,1,2,1,0,2,11,2,0,0,1,0,1,,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultCache
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultCacheFactory,0,1,0,0,1,8,1,0,1,-1,3,1,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultCache' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultCache' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultCacheFactory,AutoFixture.AutoNSubstitute.NSubstituteRegisterCallHandlerCommand
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultData,0,1,2,0,1,41,1,0,0,-1,1,5,AutoFixture.AutoNSubstitute.CustomCallHandler.ArgumentValue,AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultResolver' AutoFixture.AutoNSubstitute.CustomCallHandler.AutoFixtureValuesHandler' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultCache' AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultCache' AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultResolver
AutoFixture.AutoNSubstitute.CustomCallHandler,ArgumentValue,0,1,2,0,1,19,1,0,0,-1,0,2,,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultData' AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultResolver
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultResolver,2,5,1,0,2,68,12,0,1,0.4,3,1,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultData' AutoFixture.AutoNSubstitute.CustomCallHandler.ArgumentValue' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultResolver,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultResolverFactory
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultResolverFactory,0,1,0,0,1,8,1,0,1,-1,3,1,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultResolver' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultResolver' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultResolverFactory,AutoFixture.AutoNSubstitute.NSubstituteRegisterCallHandlerCommand
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultCache,0,2,0,0,0,11,2,1,0,-1,1,5,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultData,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultCache' AutoFixture.AutoNSubstitute.NSubstituteRegisterCallHandlerCommand' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultCacheFactory' AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultCacheFactory' AutoFixture.AutoNSubstitute.CustomCallHandler.AutoFixtureValuesHandler
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultCacheFactory,0,1,0,0,0,7,1,1,0,-1,1,2,AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultCache,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultCacheFactory' AutoFixture.AutoNSubstitute.NSubstituteRegisterCallHandlerCommand
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultResolver,0,1,0,0,0,7,1,1,0,-1,1,5,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultData,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultResolver' AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultResolverFactory' AutoFixture.AutoNSubstitute.NSubstituteRegisterCallHandlerCommand' AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultResolverFactory' AutoFixture.AutoNSubstitute.CustomCallHandler.AutoFixtureValuesHandler
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultResolverFactory,0,1,0,0,0,9,1,1,0,-1,1,2,AutoFixture.AutoNSubstitute.CustomCallHandler.ICallResultResolver,AutoFixture.AutoNSubstitute.CustomCallHandler.CallResultResolverFactory' AutoFixture.AutoNSubstitute.NSubstituteRegisterCallHandlerCommand
AutoFixture.AutoNSubstitute.Extensions,MethodInfoExtensions,0,3,0,0,0,24,3,0,0,-1,0,0,,
