Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoFixture.Xunit.UnitTest,AutoDataAttributeTest,0,16,0,0,16,266,16,0,0,-1,8,0,AutoFixture.Xunit.UnitTest.TypeWithIParameterCustomizationSourceUsage' AutoFixture.Xunit.UnitTest.CustomizationSourceAttribute' AutoFixture.Xunit.UnitTest.Customization' AutoFixture.Xunit.UnitTest.DerivedAutoDataAttribute' AutoFixture.Xunit.UnitTest.ComposerWithoutADefaultConstructor' AutoFixture.Xunit.UnitTest.DelegatingFixture' AutoFixture.Xunit.UnitTest.DelegatingSpecimenBuilder' AutoFixture.Xunit.UnitTest.TypeWithCustomizationAttributes,
AutoFixture.Xunit.UnitTest,TypeWithIParameterCustomizationSourceUsage,0,1,0,0,1,19,1,0,0,-1,0,1,,AutoFixture.Xunit.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit.UnitTest,CustomizationSourceAttribute,0,1,0,0,1,7,1,0,1,-1,0,1,,AutoFixture.Xunit.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit.UnitTest,Customization,0,1,0,0,1,6,1,0,1,-1,0,1,,AutoFixture.Xunit.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit.UnitTest,DerivedAutoDataAttribute,0,3,0,0,3,18,3,0,1,-1,0,2,,AutoFixture.Xunit.UnitTest.AutoDataAttributeTest' AutoFixture.Xunit.UnitTest.InlineAutoDataAttributeTest
AutoFixture.Xunit.UnitTest,ComposerWithoutADefaultConstructor,0,1,0,0,1,7,2,0,1,-1,1,1,AutoFixture.Xunit.UnitTest.DelegatingFixture,AutoFixture.Xunit.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit.UnitTest,CompositeDataAttributeSufficientDataTest,2,5,0,0,3,190,5,0,0,0,2,0,AutoFixture.Xunit.UnitTest.TheoryComparer' AutoFixture.Xunit.UnitTest.FakeDataAttribute,
AutoFixture.Xunit.UnitTest,TheoryComparer,0,2,0,0,2,11,2,0,0,-1,0,1,,AutoFixture.Xunit.UnitTest.CompositeDataAttributeSufficientDataTest
AutoFixture.Xunit.UnitTest,CompositeDataAttributeTest,0,8,0,0,8,107,8,0,0,-1,1,0,AutoFixture.Xunit.UnitTest.FakeDataAttribute,
AutoFixture.Xunit.UnitTest,CustomizeAttributeTest,0,3,0,0,3,30,3,0,0,-1,1,0,AutoFixture.Xunit.UnitTest.DelegatingCustomizeAttribute,
AutoFixture.Xunit.UnitTest,CustomizedFixture,0,1,0,0,1,7,1,0,2,-1,0,1,,AutoFixture.Xunit.UnitTest.Scenario
AutoFixture.Xunit.UnitTest,DelegatingCustomization,0,2,1,0,1,12,2,0,1,-1,0,1,,AutoFixture.Xunit.UnitTest.DelegatingCustomizeAttribute
AutoFixture.Xunit.UnitTest,DelegatingCustomizeAttribute,0,2,1,0,1,12,2,0,2,-1,1,1,AutoFixture.Xunit.UnitTest.DelegatingCustomization,AutoFixture.Xunit.UnitTest.CustomizeAttributeTest
AutoFixture.Xunit.UnitTest,DelegatingFixture,2,14,7,0,14,79,14,1,2,1,0,2,,AutoFixture.Xunit.UnitTest.ComposerWithoutADefaultConstructor' AutoFixture.Xunit.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit.UnitTest,DelegatingSpecimenBuilder,0,2,1,0,2,12,2,0,1,-1,0,1,,AutoFixture.Xunit.UnitTest.AutoDataAttributeTest
AutoFixture.Xunit.UnitTest,DependencyConstraints,0,2,0,0,2,25,2,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,FakeDataAttribute,3,2,0,0,2,19,2,0,0,1,0,2,,AutoFixture.Xunit.UnitTest.CompositeDataAttributeTest' AutoFixture.Xunit.UnitTest.CompositeDataAttributeSufficientDataTest
AutoFixture.Xunit.UnitTest,FavorArraysAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,FavorEnumerablesAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,FavorListsAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,FrozenAttributeTest,0,6,0,0,5,66,6,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,GreedyAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,InlineAutoDataAttributeTest,0,10,0,0,10,133,10,0,0,-1,2,0,AutoFixture.Xunit.UnitTest.DerivedAutoDataAttribute' AutoFixture.Xunit.UnitTest.DerivedInlineAutoDataAttribute,
AutoFixture.Xunit.UnitTest,DerivedInlineAutoDataAttribute,0,1,0,0,1,9,1,0,2,-1,0,1,,AutoFixture.Xunit.UnitTest.InlineAutoDataAttributeTest
AutoFixture.Xunit.UnitTest,ModestAttributeTest,0,3,0,0,3,34,3,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,MyClass,0,1,0,0,1,7,1,0,0,-1,0,1,,AutoFixture.Xunit.UnitTest.Scenario
AutoFixture.Xunit.UnitTest,NoAutoPropertiesAttributeTest,0,3,0,0,3,35,3,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,Scenario,0,45,0,0,45,364,45,0,0,-1,5,0,AutoFixture.Xunit.UnitTest.CustomizedFixture' AutoFixture.Xunit.UnitTest.MyClass' AutoFixture.Xunit.UnitTest.MyCustomInlineAutoDataAttribute' AutoFixture.Xunit.UnitTest.MyCustomAutoDataAttribute' AutoFixture.Xunit.UnitTest.TheAnswer,
AutoFixture.Xunit.UnitTest,MyCustomInlineAutoDataAttribute,0,1,0,0,1,7,1,0,2,-1,0,1,,AutoFixture.Xunit.UnitTest.Scenario
AutoFixture.Xunit.UnitTest,MyCustomAutoDataAttribute,0,1,0,0,1,14,1,0,1,-1,0,1,,AutoFixture.Xunit.UnitTest.Scenario
AutoFixture.Xunit.UnitTest,TheAnswer,0,1,0,0,1,7,1,0,1,-1,0,1,,AutoFixture.Xunit.UnitTest.Scenario
AutoFixture.Xunit.UnitTest,Obsoleted,0,3,0,0,3,23,3,0,0,-1,0,0,,
AutoFixture.Xunit.UnitTest,TypeWithCustomizationAttributes,0,12,0,0,12,39,12,0,0,-1,0,1,,AutoFixture.Xunit.UnitTest.AutoDataAttributeTest
