Namespace,Type,Method,LOC,CC,PC
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,IsInheritedFromAutoMoqCustomization,6,1,0
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,SetsConfigureMembersPropertyToTrue,6,1,0
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,CtorThrowsWhenRelayIsNull,4,1,0
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,RelayIsMockRelayByDefault,8,1,0
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,CustomizeThrowsWhenFixtureIsNull,7,1,0
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,CustomizeAddsPostprocessorToCustomizations,12,1,0
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,CustomizeAddsMockCommandsToPostprocessor,14,1,1
AutoFixture.AutoMoq.UnitTest,AutoConfiguredMoqCustomizationTest,CustomizeAddsRelayToResidueCollectors,13,1,0
AutoFixture.AutoMoq.UnitTest,AutoMockPropertiesCommandTest,ExecuteDoesNotThrowsWhenSpecimenIsValidNonMockSpecimen,7,1,1
AutoFixture.AutoMoq.UnitTest,AutoMockPropertiesCommandTest,ExecuteThrowsWhenContextIsNull,7,1,0
AutoFixture.AutoMoq.UnitTest,AutoMockPropertiesCommandTest,IgnoresNonMockSpecimens,8,1,0
AutoFixture.AutoMoq.UnitTest,AutoMockPropertiesCommandTest,PopulatesPropertiesUsingContext,12,1,0
AutoFixture.AutoMoq.UnitTest,AutoMockPropertiesCommandTest,PopulatesFields,12,1,0
AutoFixture.AutoMoq.UnitTest,AutoMockPropertiesCommandTest,IgnoresProxyMembers,17,1,1
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,SutIsCustomization,7,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,ConfigureMembersIsDisabledByDefault,7,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,GenerateDelegatesIsDisabledByDefault,7,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,InitializeWithNullRelayThrows,6,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,ThrowsIfNullRelayIsSet,7,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,ShouldPreserveTheSetRelay,9,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,SpecificationIsCorrectWhenInitializedWithRelay,9,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,SpecificationIsNotNullWhenInitializedWithDefaultConstructor,8,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,CustomizeNullFixtureThrows,7,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,CustomizeAddsAppropriateResidueCollector,9,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,CustomizeAddsAppropriateCustomizations,11,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,WithConfigureMembers_CustomizeAddsPostprocessorToCustomizations,9,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,WithConfigureMembers_CustomizeAddsMockCommandsToPostprocessor,11,1,1
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,WithGenerateDelegates_CustomizeAddsRelay,10,1,0
AutoFixture.AutoMoq.UnitTest,AutoMoqCustomizationTest,WithoutGenerateDelegates_DoesNotAddMockRelayForDelegate,9,1,0
AutoFixture.AutoMoq.UnitTest,DependencyConstraints,AutoMoqDoesNotReference,7,1,1
AutoFixture.AutoMoq.UnitTest,DependencyConstraints,AutoFixtureUnitTestsDoNotReference,7,1,1
AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoConfiguredMoqCustomizationTest,ParameterlessMethodsReturnValueFromFixture,9,1,0
AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoConfiguredMoqCustomizationTest,MethodsFromBaseInterfacesReturnValueFromFixture,9,1,0
AutoFixture.AutoMoq.UnitTest,FixtureIntegrationWithAutoConfiguredMoqCustomizationTest,InterfaceNewMethodsReturnValueFromFixture,9,1,0
