Namespace,Type,Method,LOC,CC,PC
AutoFixture.AutoNSubstitute,AutoConfiguredNSubstituteCustomization,AutoConfiguredNSubstituteCustomization,3,1,0
AutoFixture.AutoNSubstitute,AutoConfiguredNSubstituteCustomization,AutoConfiguredNSubstituteCustomization,3,1,1
AutoFixture.AutoNSubstitute,AutoNSubstituteCustomization,AutoNSubstituteCustomization,2,1,0
AutoFixture.AutoNSubstitute,AutoNSubstituteCustomization,AutoNSubstituteCustomization,3,1,1
AutoFixture.AutoNSubstitute,AutoNSubstituteCustomization,Customize,21,4,1
AutoFixture.AutoNSubstitute,CompatShim,GetCallSpecificationFactory,0,1,2
AutoFixture.AutoNSubstitute,CompatShim,CallResults_HasCallResultFor,0,1,2
AutoFixture.AutoNSubstitute,CompatShim,Route_CreateNew,0,1,1
AutoFixture.AutoNSubstitute,CompatShim,GetCallSpecificationFactoryResolver,24,3,0
AutoFixture.AutoNSubstitute,CompatShim,GetHasCallResultForResolver,12,3,0
AutoFixture.AutoNSubstitute,CompatShim,GetRouteFactory,15,3,0
AutoFixture.AutoNSubstitute,CompatShim,MakeUnboundDelegate,0,1,1
AutoFixture.AutoNSubstitute,NoSetupCallbackHandler,NoSetupCallbackHandler,4,1,2
AutoFixture.AutoNSubstitute,NoSetupCallbackHandler,HasResultFor,3,1,1
AutoFixture.AutoNSubstitute,NoSetupCallbackHandler,Handle,5,2,1
AutoFixture.AutoNSubstitute,NSubstituteBuilder,NSubstituteBuilder,2,1,1
AutoFixture.AutoNSubstitute,NSubstituteBuilder,NSubstituteBuilder,4,1,2
AutoFixture.AutoNSubstitute,NSubstituteBuilder,Create,8,3,2
AutoFixture.AutoNSubstitute,NSubstituteMethodQuery,SelectMethods,9,3,1
AutoFixture.AutoNSubstitute,SubstituteMethod,Create,3,1,1
AutoFixture.AutoNSubstitute,SubstituteMethod,Create,6,1,2
AutoFixture.AutoNSubstitute,SubstituteMethod<T>,SubstituteMethod,3,1,1
AutoFixture.AutoNSubstitute,SubstituteMethod<T>,Invoke,3,1,1
AutoFixture.AutoNSubstitute,NSubstituteRegisterCallHandlerCommand,NSubstituteRegisterCallHandlerCommand,2,1,1
AutoFixture.AutoNSubstitute,NSubstituteRegisterCallHandlerCommand,NSubstituteRegisterCallHandlerCommand,5,1,3
AutoFixture.AutoNSubstitute,NSubstituteRegisterCallHandlerCommand,Execute,24,3,2
AutoFixture.AutoNSubstitute,NSubstituteSealedPropertiesCommand,Execute,13,3,2
AutoFixture.AutoNSubstitute,NSubstituteSealedPropertySpecification,IsSatisfiedBy,12,2,1
AutoFixture.AutoNSubstitute,NSubstituteSealedPropertySpecification,IsDynamicProxyMember,4,1,1
AutoFixture.AutoNSubstitute,NSubstituteType,GetPublicAndProtectedConstructors,3,1,1
AutoFixture.AutoNSubstitute,NSubstituteType,GetSubstituteTypes,7,1,1
AutoFixture.AutoNSubstitute,NSubstituteVirtualMethodsCommand,Execute,20,5,2
AutoFixture.AutoNSubstitute,NSubstituteVirtualMethodsCommand,GetVirtualMethods,7,1,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,GetNSubstituteMethod,22,1,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,GetTypeArguments,7,2,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,GetFriendlyName,10,2,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,SubstituteValueFactory,4,1,2
AutoFixture.AutoNSubstitute,SubstituteValueFactory,Returns,3,1,2
AutoFixture.AutoNSubstitute,SubstituteValueFactory,ReturnsUsingContext,50,1,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,Resolve,26,1,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,ReturnsFixedValue,8,1,2
AutoFixture.AutoNSubstitute,SubstituteValueFactory,GetFixedRefValues,6,1,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,Setup,5,2,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,SetRefValues,7,3,2
AutoFixture.AutoNSubstitute,SubstituteValueFactory,GetRefParameters,5,1,1
AutoFixture.AutoNSubstitute,SubstituteValueFactory,InvokeMethod,3,1,2
AutoFixture.AutoNSubstitute,SubstituteValueFactory,GetDefaultParameters,5,1,1
AutoFixture.AutoNSubstitute,SubstituteAttributeRelay,Create,16,4,2
AutoFixture.AutoNSubstitute,SubstituteAttributeRelay,CreateSubstituteRequest,18,4,2
AutoFixture.AutoNSubstitute,SubstituteRelay,SubstituteRelay,3,1,1
AutoFixture.AutoNSubstitute,SubstituteRelay,SubstituteRelay,2,1,0
AutoFixture.AutoNSubstitute,SubstituteRelay,Create,24,4,2
AutoFixture.AutoNSubstitute,SubstituteRequest,SubstituteRequest,3,1,1
AutoFixture.AutoNSubstitute,SubstituteRequest,ToString,0,1,0
AutoFixture.AutoNSubstitute,SubstituteRequestHandler,SubstituteRequestHandler,3,1,1
AutoFixture.AutoNSubstitute,SubstituteRequestHandler,Create,8,2,2
AutoFixture.AutoNSubstitute.CustomCallHandler,AutoFixtureValuesHandler,AutoFixtureValuesHandler,8,4,3
AutoFixture.AutoNSubstitute.CustomCallHandler,AutoFixtureValuesHandler,Handle,23,5,1
AutoFixture.AutoNSubstitute.CustomCallHandler,AutoFixtureValuesHandler,ArgValueWasModified,3,1,2
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultCache,AddResult,5,3,2
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultCache,TryGetResult,6,2,2
AutoFixture.AutoNSubstitute.CustomCallHandler,ResultForCallSpec,ResultForCallSpec,4,1,2
AutoFixture.AutoNSubstitute.CustomCallHandler,ResultForCallSpec,IsResultFor,0,1,1
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultCacheFactory,CreateCache,3,1,0
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultData,CallResultData,4,1,2
AutoFixture.AutoNSubstitute.CustomCallHandler,ArgumentValue,ArgumentValue,4,1,2
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultResolver,CallResultResolver,6,1,0
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultResolver,CallResultResolver,3,1,1
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultResolver,ResolveResult,18,5,1
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultResolver,ResolveReturnValue,10,3,1
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultResolver,GetMethodParameters,11,2,1
AutoFixture.AutoNSubstitute.CustomCallHandler,CallResultResolverFactory,Create,3,1,1
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultCache,AddResult,0,1,2
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultCache,TryGetResult,0,1,2
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultCacheFactory,CreateCache,0,1,0
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultResolver,ResolveResult,0,1,1
AutoFixture.AutoNSubstitute.CustomCallHandler,ICallResultResolverFactory,Create,0,1,1
AutoFixture.AutoNSubstitute.Extensions,MethodInfoExtensions,IsOverridable,12,1,1
AutoFixture.AutoNSubstitute.Extensions,MethodInfoExtensions,IsSealed,3,1,1
AutoFixture.AutoNSubstitute.Extensions,MethodInfoExtensions,IsVoid,3,1,1
