Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,AutoDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\AutoDataAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,AutoDataProviderTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\AutoDataProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeInsufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeInsufficientArgumentsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeSufficientArgumentsTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeSufficientArgumentsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,CompositeDataAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CompositeDataAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,ConstantTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\ConstantTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,CustomizeAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\CustomizeAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,DependencyConstraints,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\DependencyConstraints.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,FavorArraysAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\FavorArraysAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoFixture.NUnit2.UnitTest,FavorEnumerablesAttributeTest,D:\research\architectureSmells\repos\AutoFixture_AutoFixture\Src\AutoFixture.NUnit2.UnitTest\FavorEnumerablesAttributeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
