Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Inconspicuous.Framework,Container,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Context\Container.cs,Register,Cyclomatic complexity of the method is 9
Complex Method,Inconspicuous.Framework,Container,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Context\Container.cs,RegisterDecorator,Cyclomatic complexity of the method is 7
Complex Method,System.Collections.Specialized,NotifyCollectionChangedEventArgs,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\NotifyCollectionChangedEventArgs.cs,NotifyCollectionChangedEventArgs,Cyclomatic complexity of the method is 7
Long Parameter List,System.Collections.Specialized,NotifyCollectionChangedEventArgs,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\NotifyCollectionChangedEventArgs.cs,NotifyCollectionChangedEventArgs,The method has 4 parameters.
Long Parameter List,System.Collections.Specialized,NotifyCollectionChangedEventArgs,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\NotifyCollectionChangedEventArgs.cs,NotifyCollectionChangedEventArgs,The method has 4 parameters.
Long Parameter List,System.Collections.Specialized,NotifyCollectionChangedEventArgs,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\NotifyCollectionChangedEventArgs.cs,NotifyCollectionChangedEventArgs,The method has 4 parameters.
Long Parameter List,System.Collections.Specialized,NotifyCollectionChangedEventArgs,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\NotifyCollectionChangedEventArgs.cs,NotifyCollectionChangedEventArgs,The method has 4 parameters.
Long Parameter List,System.Collections.Specialized,NotifyCollectionChangedEventArgs,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\NotifyCollectionChangedEventArgs.cs,NotifyCollectionChangedEventArgs,The method has 5 parameters.
Long Parameter List,System.Collections.Specialized,NotifyCollectionChangedEventArgs,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\NotifyCollectionChangedEventArgs.cs,InitializeMoveOrReplace,The method has 5 parameters.
Long Parameter List,System.Collections.ObjectModel,ObservableCollection,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\ObservableCollection.cs,OnCollectionChanged,The method has 4 parameters.
Long Parameter List,System.Collections.ObjectModel,ObservableCollection,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\ObservableCollection.cs,OnCollectionChanged,The method has 4 parameters.
Long Statement,Inconspicuous.Framework,PrefabGameObjectFactory,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\GameObjectFactory.cs,Create,The length of the statement  "			gameObject.name = string.IsNullOrEmpty (prefabGameObjectData.Name) ? prefabGameObjectData.Prefab.name : prefabGameObjectData.Name; " is 130.
