Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Inconspicuous.Framework,IFactory,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Interfaces\Common\IFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inconspicuous.Framework,INamed,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Interfaces\Common\INamed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullName
Unnecessary Abstraction,Inconspicuous.Framework,IOwnable,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Interfaces\Common\IOwnable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Unutilized Abstraction,Inconspicuous.Framework,IOwnable,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Interfaces\Common\IOwnable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inconspicuous.Framework,IMainContextView,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Interfaces\Context\IMainContextView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Inconspicuous.Framework,ICommand,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Interfaces\Controller\ICommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Inconspicuous.Framework,IApplicationManager,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Interfaces\Manager\IApplicationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DebugMode' Version
Unnecessary Abstraction,Inconspicuous.Framework,IView,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Interfaces\View\IView.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GameObject
Unnecessary Abstraction,Inconspicuous.Framework,PrefabGameObjectData,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\GameObjectFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prefab' Name' Parent' Pooled
Unutilized Abstraction,Inconspicuous.Framework,PrefabGameObjectData,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\GameObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inconspicuous.Framework,PrefabGameObjectFactory,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\GameObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inconspicuous.Framework,GameObjectData,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\GameObjectFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrefabName' Name' Parent' Pooled
Unutilized Abstraction,Inconspicuous.Framework,GameObjectData,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\GameObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inconspicuous.Framework,GameObjectFactory,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\GameObjectFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inconspicuous.Framework,InjectAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\InjectAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Inconspicuous.Framework,TypeAttribute,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Common\TypePropertyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inconspicuous.Framework,ContextConfiguration,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Context\ContextConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultContextConfiguration
Unnecessary Abstraction,Inconspicuous.Framework,LoadSceneCommand,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Controller\LoadSceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SceneName' SubContexts
Unutilized Abstraction,Inconspicuous.Framework,ObservableQueue,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Controller\ObservableQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Inconspicuous.Framework,QuitApplicationCommand,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Controller\QuitApplicationCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Inconspicuous.Framework,RestartSceneCommand,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Controller\RestartSceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Inconspicuous.Framework,StartCommand,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Controller\StartCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Inconspicuous.Framework,ApplicationManager,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Manager\ApplicationManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FullName' DebugMode' Version
Unutilized Abstraction,Inconspicuous.Framework,UniRxExtensions,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\Utility\UniRxExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Inconspicuous.Framework,CollectionProperty,D:\newReposJune17\inconspicuous-creations_Inconspicuous.Framework\Inconspicuous.Framework\Providers\ViewModel\CollectionProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
