Method,LOC,CC,PC
Extensions:IsHidden,3,1,1
FsPath:FsPath,3,1,1
FsPath:Create,3,1,1
FsPath:Child,3,1,1
FsPath:Sibling,3,1,1
FsPath:ChangeExtension,3,1,1
Extensions:StringConcat,22,8,5
Extensions:StringConcat,20,7,4
Extensions:StringConcat,3,1,2
Extensions:IndexOf,9,2,2
Extensions:IsEmpty,6,2,1
Extensions:SymetricalDifference,5,1,2
Extensions:SetItems,10,5,2
Extensions:InPlaceReverse,4,1,1
Extensions:Map,11,4,3
Extensions:AddRange,4,3,2
Extensions:ToDictionary,8,2,1
Extensions:MapToDictionary,7,2,2
Extensions:RemoveKeysWithValue,9,5,2
Extensions:KeepOnlyKeysWithValue,9,5,2
Extensions:ForEach,4,3,2
Extensions:ForEachJoin,10,3,3
Extensions:ForEachJoin,18,5,5
Extensions:Distinct,3,1,2
Extensions:SequenceEqual,3,1,3
Extensions:ForEachTwice,13,4,3
Extensions:TrueForAllTwice,15,3,3
Extensions:ForEach,7,2,2
Extensions:GetCustomAttribute,3,1,1
JavaTool:JavaTool,3,1,0
JavaTool:AutoDetect,19,3,1
JavaTool:AddAllJarsInDirToClassPath,3,1,1
JavaTool:Run,27,2,4
