Implementation smell,Namespace,Class,File,Method,Description
Long Method,JSharp.Compiler,JCodeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JCodeImporter.cs,Visit,The method has 177 lines of code.
Complex Method,JSharp.Compiler,CompilerLogger,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerLogger.cs,TryResolveMissingInfo,Cyclomatic complexity of the method is 9
Complex Method,JSharp.Compiler,CompilerTool,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerTool.cs,OrganizeImports,Cyclomatic complexity of the method is 11
Complex Method,JSharp.Compiler,CommentsExporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CSharp\CommentsExporter.cs,ExportCommentsUptoNode,Cyclomatic complexity of the method is 8
Complex Method,JSharp.Compiler,ExpressionExtensions,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CSharp\ExpressionExtensions.cs,ExtractCompoundAssignment,Cyclomatic complexity of the method is 9
Complex Method,JSharp.Compiler,Extensions_Metadata,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CSharp\Extensions_Metadata.cs,ConvertToCustomAttribute,Cyclomatic complexity of the method is 8
Complex Method,JSharp.Compiler,JCodeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JCodeImporter.cs,Visit,Cyclomatic complexity of the method is 135
Complex Method,JSharp.Compiler,JCodeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JCodeImporter.cs,Visit,Cyclomatic complexity of the method is 9
Complex Method,JSharp.Compiler,JTypeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JTypeImporter.cs,ExportMethodBody,Cyclomatic complexity of the method is 15
Complex Method,JSharp.Compiler,JTypeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JTypeImporter.cs,ShouldExportMember,Cyclomatic complexity of the method is 8
Complex Method,JSharp.Compiler,JTypeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JTypeImporter.cs,UnsafeVisit,Cyclomatic complexity of the method is 21
Complex Method,JSharp.Compiler,JNaming,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\JNaming.cs,JName2,Cyclomatic complexity of the method is 10
Complex Method,JSharp.Compiler,Manifest,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Manifest.cs,GetManifestDiff,Cyclomatic complexity of the method is 10
Complex Method,JSharp.Compiler,ManifestDiff,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Manifest.cs,ToString,Cyclomatic complexity of the method is 14
