Method,LOC,CC,PC
Cs3:If,3,1,3
Cs3:Statement,3,1,1
Cs3:ToExpression,3,1,1
Cs2:If,3,1,3
Cs2:This,3,1,0
Cs2:Access,3,1,1
Cs2:Identifier,3,1,1
Cs2:Value,3,1,1
Cs2:New,3,1,0
Cs2:Assign,3,1,2
Cs2:Set,4,1,3
Cs2:Set,4,1,2
Cs2:Statement,3,1,1
ResolveResultExpression:ResolveResultExpression,3,1,1
ResolveResultExpression:AcceptVisitor,3,1,1
ResolveResultExpression:AcceptVisitor,3,1,1
ResolveResultExpression:AcceptVisitor,3,1,2
ResolveResultExpression:DoMatch,3,1,2
AssemblyExt:AssemblyExt,3,1,1
AssemblyExt:ToResolvedAttribute,5,1,1
EntityExt:EntityExt,3,1,1
EntityExt:ToResolvedAttribute,5,1,1
ResolvedAttribute:GetDeclaration,5,1,0
ResolvedAttribute:MatchesType,7,1,0
ResolvedAttribute:ConvertToCustomAttribute,5,2,1
EntityExtProvider:GetAllResolvedAttributes,3,1,1
EntityExtProvider:GetExtension,8,2,2
EntityExtProvider:GetExtension,8,2,2
CsExternalMetadata:ResolveType,8,1,2
CsExternalMetadata:Process,64,4,10
ExpressionExtensions:ExtractCompoundAssignment,23,9,1
Extensions_Metadata:GetMetadataWithCache,11,2,2
Extensions_Metadata:GetMetadata,3,1,1
Extensions_Metadata:GetMetadata,5,1,1
Extensions_Metadata:GetMetadata,3,1,2
Extensions_Metadata:GetMetadata,3,1,1
Extensions_Metadata:GetMetadatas,3,1,3
Extensions_Metadata:GetMetadatas,3,1,1
Extensions_Metadata:GetMetadatas,16,7,2
Extensions_Metadata:GetMetadatas,3,1,1
Extensions_Metadata:ToClrValue,4,1,1
Extensions_Metadata:ConvertToCustomAttribute,12,4,1
Extensions_Metadata:ConvertToCustomAttributes,13,5,1
Extensions_Metadata:GetMirroredClrType,4,1,1
Extensions_Metadata:ConvertToCustomAttribute,38,8,2
Extensions_Metadata:IsAttributeSupportedForThisVersion,9,1,1
Extensions_Metadata:FindByType,3,1,2
Extensions_Metadata:FindByType,3,1,2
Extensions_Metadata:GetDefinitionOrArrayType,8,2,2
Extensions_Metadata:GetBaseEntityForMetadataInheritance,13,3,1
YieldRefactorer:SetParents,6,2,1
YieldRefactorer:GetParent,3,1,1
YieldRefactorer:Process,35,4,0
YieldRefactorer:BeginNewStep,4,1,0
YieldRefactorer:AddToCurrentStep,3,1,1
YieldRefactorer:YieldReturnInCurrentStep,8,1,1
YieldRefactorer:ProcessStatement,38,6,1
YieldRefactorer:_state,3,1,0
YieldRefactorer:ReplaceNode,19,5,2
JsYieldReturnStatement:Children,4,2,0
YieldStep:YieldStep,3,1,0
FileUtils:CompareAndSaveFile,18,4,2
FileUtils:CompareAndSaveFileContents,16,4,3
FileUtils:FileCompare,39,4,2
JsNodeExtensions2:Ex,8,2,2
JCodeImporter:Visit,20,4,1
JCodeImporter:_Visit,18,7,1
JCodeImporter:ToDebug,8,1,1
JCodeImporter:VisitExpressions,3,1,1
JCodeImporter:VisitExpression,3,1,1
JCodeImporter:VisitStatement,3,1,1
JCodeImporter:_Visit,3,1,1
JCodeImporter:_Visit,3,1,1
JCodeImporter:VisitStatements,3,1,1
JCodeImporter:Visit,177,135,1
JCodeImporter:TransformIntoBaseMethodCallIfNeeded,29,6,2
JCodeImporter:CreateJsDelegate,13,1,2
JCodeImporter:CreateAnonymousJsDelegate,13,1,2
JCodeImporter:CreateJsExtensionDelegate,13,1,2
JCodeImporter:CreateJsDelegateIfNeeded,14,3,4
JCodeImporter:IsEntityFunctionProperty,14,3,2
JCodeImporter:IsNonStatic,7,1,1
JCodeImporter:UseNativeFunctions,3,1,1
JCodeImporter:UseNativeFunctions,8,2,1
JCodeImporter:ParenthesizeIfNeeded,13,1,2
JCodeImporter:FindInitializedObjectResolveResult,18,5,1
JCodeImporter:VisitExpression,3,1,1
JCodeImporter:VisitExpressions,3,1,1
JCodeImporter:Visit,30,9,1
Extensions5:ToCSharpInvocationResolveResult,9,1,1
JModelImporter:ShouldExportType,3,1,1
JModelImporter:GetOrderInFile,6,1,1
JModelImporter:CanExportExternalType,3,1,1
JModelImporter:GetExternalTypesToExport,21,1,0
JModelImporter:Process,44,4,0
JModelImporter:ExportTypesInFile,3,1,2
JModelImporter:SortByNativeInheritance,13,4,2
JModelImporter:MoveBefore,10,3,3
JModelImporter:ExportType,11,1,2
JModelImporter:GetTypeImporter,27,5,1
JModelImporter:ConfigureTypeExport,15,3,1
JModelImporter:ExportType,12,1,1
JTypeImporter:_Visit,25,7,1
JTypeImporter:_VisitStruct,3,1,1
JTypeImporter:_VisitDelegate,3,1,1
JTypeImporter:_Visit,5,1,1
JTypeImporter:_Visit,3,1,1
JTypeImporter:_Visit,10,3,1
JTypeImporter:_VisitClass,33,5,4
JTypeImporter:GetClassName,5,1,1
JTypeImporter:_VisitEnum,29,4,4
JTypeImporter:_VisitField,16,2,1
JTypeImporter:ExportMethod,34,4,2
JTypeImporter:ImportModifiers,8,1,2
JTypeImporter:ExportParameters,7,1,2
JTypeImporter:_Visit,42,6,2
JTypeImporter:GeneratePropertyFields,12,5,3
JTypeImporter:GetExportedDeclaredAndGeneratedFields,14,7,4
JTypeImporter:GenerateFakeField,13,1,1
JTypeImporter:GenerateBackingField,5,1,1
JTypeImporter:ExportConstructor,18,1,1
JTypeImporter:ExportConstructorBody,32,6,1
JTypeImporter:ExportConstructorParameters,23,6,3
JTypeImporter:ApplyYield,10,2,1
JTypeImporter:ExportMethodBody,59,15,1
JTypeImporter:ExportMethodParameters,12,2,3
JTypeImporter:ShouldExportMember,20,8,1
JTypeImporter:ShouldExportProperty,17,1,1
JTypeImporter:ShouldExportEvent,3,1,1
JTypeImporter:ShouldExportField,6,1,1
JTypeImporter:ShouldExportConstant,6,1,1
JTypeImporter:ShouldExportMethod,16,2,1
JTypeImporter:ShouldExportConstructor,9,1,1
JTypeImporter:ShouldExportMethodBody,3,1,1
JTypeImporter:GetCreateInitializer,15,1,1
JTypeImporter:AccessSelfFieldOrProperty,7,1,1
JTypeImporter:ExportInitializer,22,3,4
JTypeImporter:GetDefaultValueExpression,5,1,1
JTypeImporter:GetCreateFieldInitializer,24,4,1
JTypeImporter:GetCreateEventInitializer,3,1,1
JTypeImporter:GetValueTypeInitializer,37,7,4
JTypeImporter:Serialize,33,6,3
JTypeImporter:GetMembersToExport,6,1,2
JTypeImporter:CreateStaticCtor,18,1,1
JTypeImporter:GetBaseClassIfValid,9,2,2
JTypeImporter:GetConstructorBaseOrThisInvocation2,21,4,3
JTypeImporter:GetAccessorsToExport,15,4,2
JTypeImporter:GenerateDefaultConstructor,14,2,2
JTypeImporter:GetJsMode,9,1,1
JTypeImporter:Visit,20,4,1
JTypeImporter:UnsafeVisit,34,21,1
JTypeImporter:VisitToUnit,5,1,1
JTypeImporter:VisitToUnit,4,1,2
JTypeImporter:ImportToUnit,7,3,2
JTypeImporter:GenerateAutomaticEventAccessor,8,2,2
JTypeImporter:Export,8,2,2
JTypeImporter:ExportTypeNamespace,5,1,1
JTypeImporter:ExportTypePrefix,6,1,2
JFileWrapper:ToString,5,1,0
JFileWrapper:Save,18,4,0
JMeta:GetJsExportAttribute,3,1,1
JMeta:GetExportPath,19,4,1
JMeta:GetDefaultJsFilename,18,5,1
JMeta:GetJMethodAttribute,5,1,1
JMeta:UseNativeOverloads,17,2,1
JMeta:GetNativeCode,4,1,1
JMeta:ExtensionImplementedInInstance,4,1,1
JMeta:IgnoreGenericMethodArguments,5,1,3
JMeta:IsGlobalMethod,10,2,1
JMeta:GetJsEventAttribute,3,1,1
JMeta:GetJsPropertyAttribute,3,1,1
JMeta:IsNativeField,16,1,1
JMeta:UseNativeIndexer,3,1,2
JMeta:IsNativeProperty,8,1,3
JMeta:IsNativePropertyEnumerable,5,1,3
JMeta:IsJsExported,13,2,1
JMeta:IsJsExported_Internal,24,5,8
JMeta:UseNativeJsons,6,1,1
JMeta:GetJsTypeAttribute,8,2,1
JMeta:GetDefaultJsTypeAttribute,5,1,2
JMeta:UseNativeOperatorOverloads,3,1,2
JMeta:UseNativeOverloads,3,1,2
JMeta:IgnoreTypeArguments,3,1,2
JMeta:IsGlobalType,8,2,1
JMeta:IsGlobalType_Internal,3,1,2
JMeta:IsClrType,5,1,1
JMeta:IsNativeType,8,2,1
JMeta:IsExtJsType,4,1,2
JMeta:IsNativeType_Internal,3,1,2
JMeta:OmitDefaultConstructor,3,1,2
JMeta:GetJsDelegateAttribute,6,1,1
JMeta:IsGlobalMember,9,1,1
JMeta:IsGlobalProperty,6,1,1
JMeta:GetBaseJClrType,6,3,1
JMeta:IsJsonMode,3,1,2
JMeta:ForceDelegatesAsNativeFunctions,3,1,3
JMeta:ForceDelegatesAsNativeFunctions,10,2,2
JMeta:InlineFields,3,1,2
JMeta:OmitInheritance,3,1,2
JMeta:OmitCasts,7,1,3
JMeta:OmitOptionalParameters,3,1,3
JMeta:MD,6,1,2
JMeta:MD_JMethod,3,1,2
JMeta:MD_JProperty,3,1,2
JMeta:MD_JField,3,1,2
JMeta:MD_JType,12,2,2
JMeta:MD_JMethodOrJType,9,2,3
JMeta:MD_JPropertyOrJType,9,2,3
JMeta:MD_JFieldOrJType,9,2,3
JMeta:IsNativeParams,6,1,3
JMeta:GetPrototypeName,6,1,1
JMeta:IsNativeError,3,1,2
JMeta:NativeCasts,3,1,2
JMeta:GetGenericArugmentJsCode,3,1,2
JMeta:UseJsonEnums,22,6,2
JNaming:IsWildcardArg,3,1,1
JNaming:JAccessStatic,3,1,1
JNaming:JAccess,3,1,1
JNaming:JAccess,15,1,2
JNaming:JAccessNonPrimitive,10,1,1
JNaming:JAccess,3,1,1
JNaming:JAccess,28,3,1
JNaming:JName2,11,1,1
JNaming:JName2,4,1,1
JNaming:JName2,45,10,3
JNaming:JName,3,1,1
JNaming:JName,3,1,1
JNaming:ToJavaNaming,3,1,1
JNaming:GetPackageName,7,2,1
JNaming:EntityMethodToJsFunctionRef,18,4,1
JNaming:JName2,7,2,1
JNaming:JName2,28,5,1
JNaming:JName2,11,3,1
JNaming:JName2,6,1,1
JNaming:JName2,5,1,1
NProject2:NProject2,3,1,0
NProject2:ParseCsFiles,17,3,0
NProject2:WriteLine,3,1,1
NProject2:FormatLine,3,1,2
Manifest:Manifest,7,1,0
Manifest:SaveToFile,6,2,1
Manifest:LoadFromFile,8,2,1
Manifest:GetManifestDiff,51,10,1
ManifestFile:EqualsTo,3,1,1
ManifestFile:Equals,5,1,1
ManifestFile:GetHashCode,3,1,0
ManifestFile:Equals,7,1,2
ManifestFile:ToString,3,1,0
ManifestDiff:ToString,42,14,6
CollectionDiff:CollectionDiff,12,3,2
ManifestHelper:CreateManifest,13,1,4
ManifestHelper:GetFileWithModificationDate,15,1,1
ManifestHelper:GetFileWithSize,16,1,1
ManifestHelper:GetFileWithModificationDateAndSize,19,1,1
ManifestHelper:DeleteManifest,8,2,0
ICompilerPlugin:Init,1,1,1
CustomAttributeProvider:AddCustomAttribute,5,1,2
CustomAttributeProvider:GetCustomAttribute,3,1,1
CustomAttributeProvider:GetCustomAttributes,3,1,1
ICustomAttributeProvider:AddCustomAttribute,1,1,2
ICustomAttributeProvider:GetCustomAttribute,1,1,1
ICustomAttributeProvider:GetCustomAttributes,1,1,1
Program:Main,19,1,1
CollectionExtensions:ForEachParallel,13,3,4
CollectionExtensions:ForEachParallel,3,1,2
CollectionExtensions:NotNull,5,1,1
CollectionExtensions:IfNotNull,5,1,2
CollectionExtensions:Matches,14,2,3
FileLocation:FileLocation,2,1,0
FileLocation:FileLocation,5,1,3
FileLocation:ToString,3,1,0
SourceMappingGenerator:AddMappingDirective,6,1,2
SourceMappingGenerator:TryGenerateAndAddMappingDirective,9,2,1
SourceMappingGenerator:CanGenerate,8,1,1
SourceMappingGenerator:GetSourceMapFilename,3,1,1
SourceMappingGenerator:Generate,59,10,1
Extensions:DescendantsAndSelf,3,1,1
Extensions:Descendants,3,1,1
Extensions:Descendants,3,1,1
Extensions:GetDescendants,10,3,2
J:RemoveGenericArgs,4,1,1
J:JAccess,3,1,1
J:New,3,1,2
J:New,5,1,2
J:New,4,1,1
J:NewAnonymousType,7,1,1
J:NewAnonymousType,7,1,1
J:AddGenericArg,4,1,2
J:CreateTypeRef,3,1,1
J:CreateTypeRef,6,2,3
J:CreateTypeRef,6,2,2
J:CreateDelegate,23,3,4
J:CreateActionOrFunc,19,5,5
J:CreateAction,3,1,2
J:CreateFunc,3,1,3
J:AddArgument,9,2,2
J:InsertArgument,9,2,3
J:AndVar,9,2,3
J:Var,13,2,3
J:Json,3,1,0
J:Add,6,2,3
J:JsonNameValue,8,1,2
J:Value,10,1,1
J:Switch,6,1,1
J:Case,13,2,3
J:Unit,5,1,0
J:This,3,1,0
J:Function,5,1,1
J:Block,7,2,1
J:ToBlock,9,1,1
J:Block,3,1,0
J:Add,8,3,2
J:AddStatements,10,3,2
J:Add,6,2,2
J:Null,3,1,0
J:Code,5,1,1
J:Return,5,1,1
J:Statement,8,1,1
J:Statement,5,1,1
J:If,7,1,3
J:Then,4,1,2
J:Else,4,1,2
J:Typeof,10,1,1
J:Invoke,10,2,2
J:InvokeWithContextIfNeeded,7,1,3
J:IndexerAccess,6,1,2
J:NewJsonArray,5,1,1
J:NewArray,9,2,3
J:Member,3,1,0
J:Member,5,1,1
J:MemberOrSelf,7,1,2
J:Member,6,1,2
J:Member,4,1,2
J:InstanceOf,7,1,2
J:Equal,7,1,2
J:NotEqual,7,1,2
J:Or,7,1,2
J:BitwiseOr,7,1,2
J:LessThan,7,1,2
J:GreaterThan,7,1,2
J:GreaterThanOrEqualTo,7,1,2
J:LessThanOrEqualTo,7,1,2
J:PlusPlus,6,1,1
J:MinusMinus,6,1,1
J:Parentheses,5,1,1
J:Assign,7,1,2
J:While,6,1,2
J:String,5,1,1
J:Members,10,2,1
J:True,3,1,0
J:Conditional,7,1,3
J:ThrowNewError,5,1,1
J:Cast,6,1,2
JsRefactorer:ToCallWithContext,6,2,2
JFile:JFile,3,1,0
JFile:CompareAndSave,5,1,0
JFile:SaveAs,21,5,2
JNode:ToJs,6,3,0
JNode:ToString,8,2,0
JEntityDeclaration:Init,3,1,0
JCompilationUnit:JCompilationUnit,5,1,4
JCompilationUnit:Init,1,1,0
JCompilationUnit:Children,10,9,0
JCompilationUnit:AcceptVisitor,3,1,1
JCompilationUnit:AcceptVisitor,3,1,1
JImport:Children,6,4,0
JImport:AcceptVisitor,3,1,1
JImport:AcceptVisitor,3,1,1
JAnnotationDeclaration:JAnnotationDeclaration,5,1,4
JAnnotationDeclaration:Init,1,1,0
JAnnotationDeclaration:Children,10,9,0
JAnnotationDeclaration:AcceptVisitor,3,1,1
JAnnotationDeclaration:AcceptVisitor,3,1,1
JAnnotationNamedParameter:Children,6,4,0
JAnnotationNamedParameter:AcceptVisitor,3,1,1
JAnnotationNamedParameter:AcceptVisitor,3,1,1
JNewAnonymousClassExpression:JNewAnonymousClassExpression,4,1,2
JNewAnonymousClassExpression:Init,1,1,0
JNewAnonymousClassExpression:Children,7,6,0
JNewAnonymousClassExpression:AcceptVisitor,3,1,1
JNewAnonymousClassExpression:AcceptVisitor,3,1,1
JMultiStatementExpression:JMultiStatementExpression,4,1,2
JMultiStatementExpression:Init,1,1,0
JMultiStatementExpression:Children,7,6,0
JMultiStatementExpression:AcceptVisitor,3,1,1
JMultiStatementExpression:AcceptVisitor,3,1,1
JExpression:Children,6,4,0
JExpression:AcceptVisitor,3,1,1
JExpression:AcceptVisitor,3,1,1
JStatement:JStatement,4,1,0
JStatement:Init,1,1,0
JStatement:AcceptVisitor,3,1,1
JStatement:AcceptVisitor,3,1,1
JSwitchStatement:JSwitchStatement,4,1,2
JSwitchStatement:Init,1,1,0
JSwitchStatement:Children,9,7,0
JSwitchStatement:AcceptVisitor,3,1,1
JSwitchStatement:AcceptVisitor,3,1,1
JSwitchSection:JSwitchSection,5,1,4
JSwitchSection:Init,1,1,0
JSwitchSection:Children,10,9,0
JSwitchSection:AcceptVisitor,3,1,1
JSwitchSection:AcceptVisitor,3,1,1
JSwitchLabel:Children,6,4,0
JSwitchLabel:AcceptVisitor,3,1,1
JSwitchLabel:AcceptVisitor,3,1,1
JWhileStatement:Children,8,5,0
JWhileStatement:AcceptVisitor,3,1,1
JWhileStatement:AcceptVisitor,3,1,1
JDoWhileStatement:Children,8,5,0
JDoWhileStatement:AcceptVisitor,3,1,1
JDoWhileStatement:AcceptVisitor,3,1,1
JIfStatement:Children,10,6,0
JIfStatement:AcceptVisitor,3,1,1
JIfStatement:AcceptVisitor,3,1,1
JForStatement:JForStatement,5,1,4
JForStatement:Init,1,1,0
JForStatement:Children,14,11,0
JForStatement:AcceptVisitor,3,1,1
JForStatement:AcceptVisitor,3,1,1
JForInStatement:Children,10,6,0
JForInStatement:AcceptVisitor,3,1,1
JForInStatement:AcceptVisitor,3,1,1
JContinueStatement:AcceptVisitor,3,1,1
JContinueStatement:AcceptVisitor,3,1,1
JBlock:JBlock,4,1,2
JBlock:Init,1,1,0
JBlock:Children,7,6,0
JBlock:AcceptVisitor,3,1,1
JBlock:AcceptVisitor,3,1,1
JThrowStatement:Children,6,4,0
JThrowStatement:AcceptVisitor,3,1,1
JThrowStatement:AcceptVisitor,3,1,1
JTryStatement:Children,10,6,0
JTryStatement:AcceptVisitor,3,1,1
JTryStatement:AcceptVisitor,3,1,1
JBreakStatement:AcceptVisitor,3,1,1
JBreakStatement:AcceptVisitor,3,1,1
JExpressionStatement:Children,6,4,0
JExpressionStatement:AcceptVisitor,3,1,1
JExpressionStatement:AcceptVisitor,3,1,1
JReturnStatement:Children,6,4,0
JReturnStatement:AcceptVisitor,3,1,1
JReturnStatement:AcceptVisitor,3,1,1
JVariableDeclarationStatement:Children,6,4,0
JVariableDeclarationStatement:AcceptVisitor,3,1,1
JVariableDeclarationStatement:AcceptVisitor,3,1,1
JCommentStatement:AcceptVisitor,3,1,1
JCommentStatement:AcceptVisitor,3,1,1
JConditionalExpression:Children,10,6,0
JConditionalExpression:AcceptVisitor,3,1,1
JConditionalExpression:AcceptVisitor,3,1,1
JAssignmentExpression:Children,8,5,0
JAssignmentExpression:AcceptVisitor,3,1,1
JAssignmentExpression:AcceptVisitor,3,1,1
JParenthesizedExpression:Children,6,4,0
JParenthesizedExpression:AcceptVisitor,3,1,1
JParenthesizedExpression:AcceptVisitor,3,1,1
JBinaryExpression:Children,8,5,0
JBinaryExpression:AcceptVisitor,3,1,1
JBinaryExpression:AcceptVisitor,3,1,1
JPostUnaryExpression:Children,6,4,0
JPostUnaryExpression:AcceptVisitor,3,1,1
JPostUnaryExpression:AcceptVisitor,3,1,1
JPreUnaryExpression:Children,6,4,0
JPreUnaryExpression:AcceptVisitor,3,1,1
JPreUnaryExpression:AcceptVisitor,3,1,1
JStringExpression:AcceptVisitor,3,1,1
JStringExpression:AcceptVisitor,3,1,1
JNullExpression:AcceptVisitor,3,1,1
JNullExpression:AcceptVisitor,3,1,1
JVariableDeclarationExpression:JVariableDeclarationExpression,4,1,2
JVariableDeclarationExpression:Init,1,1,0
JVariableDeclarationExpression:Children,7,6,0
JVariableDeclarationExpression:AcceptVisitor,3,1,1
JVariableDeclarationExpression:AcceptVisitor,3,1,1
JVariableDeclarator:Children,6,4,0
JVariableDeclarator:AcceptVisitor,3,1,1
JVariableDeclarator:AcceptVisitor,3,1,1
JNewObjectExpression:Children,6,4,0
JNewObjectExpression:AcceptVisitor,3,1,1
JNewObjectExpression:AcceptVisitor,3,1,1
JNewArrayExpression:JNewArrayExpression,4,1,2
JNewArrayExpression:Init,1,1,0
JNewArrayExpression:Children,9,7,0
JNewArrayExpression:AcceptVisitor,3,1,1
JNewArrayExpression:AcceptVisitor,3,1,1
JFunction:JFunction,4,1,0
JFunction:Init,1,1,0
JFunction:Children,6,4,0
JFunction:AcceptVisitor,3,1,1
JFunction:AcceptVisitor,3,1,1
JInvocationExpression:JInvocationExpression,4,1,2
JInvocationExpression:Init,1,1,0
JInvocationExpression:Children,9,7,0
JInvocationExpression:AcceptVisitor,3,1,1
JInvocationExpression:AcceptVisitor,3,1,1
JIndexerAccessExpression:JIndexerAccessExpression,4,1,2
JIndexerAccessExpression:Init,1,1,0
JIndexerAccessExpression:Children,9,7,0
JIndexerAccessExpression:AcceptVisitor,3,1,1
JIndexerAccessExpression:AcceptVisitor,3,1,1
JThis:AcceptVisitor,3,1,1
JThis:AcceptVisitor,3,1,1
JStatementExpressionList:JStatementExpressionList,4,1,2
JStatementExpressionList:Init,1,1,0
JStatementExpressionList:Children,7,6,0
JStatementExpressionList:AcceptVisitor,3,1,1
JStatementExpressionList:AcceptVisitor,3,1,1
JNumberExpression:AcceptVisitor,3,1,1
JNumberExpression:AcceptVisitor,3,1,1
JRegexExpression:AcceptVisitor,3,1,1
JRegexExpression:AcceptVisitor,3,1,1
JCatchClause:Children,8,5,0
JCatchClause:AcceptVisitor,3,1,1
JCatchClause:AcceptVisitor,3,1,1
JCastExpression:Children,6,4,0
JCastExpression:AcceptVisitor,3,1,1
JCastExpression:AcceptVisitor,3,1,1
JNodeList:JNodeList,4,1,2
JNodeList:Init,1,1,0
JNodeList:Children,7,6,0
JNodeList:AcceptVisitor,3,1,1
JNodeList:AcceptVisitor,3,1,1
JUnit:JUnit,4,1,2
JUnit:Init,1,1,0
JUnit:Children,7,6,0
JUnit:AcceptVisitor,3,1,1
JUnit:AcceptVisitor,3,1,1
JJsonMember:AcceptVisitor,3,1,1
JJsonMember:AcceptVisitor,3,1,1
JJsonNameValue:Children,8,5,0
JJsonNameValue:AcceptVisitor,3,1,1
JJsonNameValue:AcceptVisitor,3,1,1
JJsonObjectExpression:JJsonObjectExpression,4,1,2
JJsonObjectExpression:Init,1,1,0
JJsonObjectExpression:Children,7,6,0
JJsonObjectExpression:AcceptVisitor,3,1,1
JJsonObjectExpression:AcceptVisitor,3,1,1
IJNodeVisitor:VisitNode,1,1,1
IJNodeVisitor:VisitCompilationUnit,1,1,1
IJNodeVisitor:VisitImport,1,1,1
IJNodeVisitor:VisitEntityDeclaration,1,1,1
IJNodeVisitor:VisitAnnotationDeclaration,1,1,1
IJNodeVisitor:VisitAnnotationNamedParameter,1,1,1
IJNodeVisitor:VisitClassDeclaration,1,1,1
IJNodeVisitor:VisitMethodDeclaration,1,1,1
IJNodeVisitor:VisitFieldDeclaration,1,1,1
IJNodeVisitor:VisitParameterDeclaration,1,1,1
IJNodeVisitor:VisitNewAnonymousClassExpression,1,1,1
IJNodeVisitor:VisitMultiStatementExpression,1,1,1
IJNodeVisitor:VisitExpression,1,1,1
IJNodeVisitor:VisitStatement,1,1,1
IJNodeVisitor:VisitSwitchStatement,1,1,1
IJNodeVisitor:VisitSwitchSection,1,1,1
IJNodeVisitor:VisitSwitchLabel,1,1,1
IJNodeVisitor:VisitWhileStatement,1,1,1
IJNodeVisitor:VisitDoWhileStatement,1,1,1
