Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JSharp.CSharp,Method,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UniqueName
Unnecessary Abstraction,JSharp.CSharp,Property,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExplicitImplementationOfInterfaceProperty
Unnecessary Abstraction,JSharp.CSharp,Event,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSharp.CSharp,TypedElement,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unutilized Abstraction,JSharp.CSharp,CodeModelExtensions,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSharp.Utils,JJarExtensions,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp.Utils,JJar,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Classes
Unnecessary Abstraction,JSharp.Utils,JField,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSharp.Utils,JConstructor,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSharp.Utils,JParameter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JJar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JSharp.Utils,LibInfo,C:\repos\SharpKit_Cs2Java\src\jar2dll\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JarFilename' JsonFilename' CSharpDir
Imperative Abstraction,jar2dll.JsonToCSharp,JJarToAssembly,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JJarToAssembly.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unexloited Encapsulation,JSharp.CSharp,CodeModelExporter,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CodeModelExporter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Method' Property' Event (in method "Export" of class "CodeModelExporter").
