Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JSharp.Compiler,Extensions5,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JCodeImporter3.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,JSharp.Compiler,JModelImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JModelImporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,JSharp.Compiler,ExportedType,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JModelImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClassDeclaration' Type
Imperative Abstraction,JSharp.Compiler,ManifestDiff,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Manifest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,JSharp.Compiler,ManifestHelper,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Manifest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateManifest
Unnecessary Abstraction,JSharp.Compiler,ICompiler,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Plugin\ICompiler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CsCompilation' CustomAttributeProvider
Unnecessary Abstraction,JSharp.Compiler.SourceMapping,SourceMappingDocument,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\SourceMapping\SourceMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mappings
Unnecessary Abstraction,JSharp.Compiler.SourceMapping,SourceMappingItem,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\SourceMapping\SourceMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeneratedLocation' SourceLocation' SourceName
Unutilized Abstraction,JSharp.Java.Ast,Extensions,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSharp.Java.Ast,JsRefactorer,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\J.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp.Java.Ast,JsExternalFileUnit,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename
Unnecessary Abstraction,JSharp.Java.Ast,EntityModifiers,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPublic' IsPrivate' IsProtected' IsStatic' IsAbstract
Unnecessary Abstraction,JSharp.Java.Ast,JMethodDeclaration,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity
Unnecessary Abstraction,JSharp.Java.Ast,JFieldDeclaration,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity
Unnecessary Abstraction,JSharp.Java.Ast,JClassDeclaration,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' IsInterface
Unnecessary Abstraction,JSharp.Java.Ast,JParameterDeclaration,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Parameter
Unnecessary Abstraction,JSharp.Java.Ast,JMemberExpression,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsArray' TypeRef
Unnecessary Abstraction,JSharp.Java.Ast,JCodeExpression,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WriteOverride
Unutilized Abstraction,JSharp.Java.Ast,JsNodeExtensions,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSharp.Java.Ast,AutoDisposeIndentedTextWriter,C:\repos\SharpKit_Cs2Java\src\cs2java\Text\AutoDisposeIndentedTextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp,JsMergedFileAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Sources' Filename' Minify' _Minify
Unutilized Abstraction,JSharp,JsMergedFileAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp,JsEventAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeDelegates' _NativeDelegates
Unnecessary Abstraction,JSharp,JsDelegateAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NativeDelegates' NativeFunction' _NativeDelegates' _NativeFunction
Unnecessary Abstraction,JSharp,JEnumAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValuesAsNames' TargetTypeName' _ValuesAsNames
Unnecessary Abstraction,JSharp,JFieldAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Export' Name' _Export
Unnecessary Abstraction,JSharp,JsNamespaceAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Namespace' JsNamespace
Unutilized Abstraction,JSharp,JsNamespaceAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSharp,JEmbeddedResourceAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp,ISupportSourceAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SourceAttribute
Unnecessary Abstraction,JSharp,ISupportJSharpVersion,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributesEx.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JSharpVersion
Unutilized Abstraction,JSharp.Utils.Analytics,Mp,C:\repos\SharpKit_Cs2Java\src\cs2java\Utils\Analytics\Mp2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JSharp.Utils.Analytics,MpRequest,C:\repos\SharpKit_Cs2Java\src\cs2java\Utils\Analytics\Mp2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: v' tid' cid' t
Unutilized Abstraction,JSharp.Utils.Analytics,MpRequest,C:\repos\SharpKit_Cs2Java\src\cs2java\Utils\Analytics\Mp2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSharp.Utils.Misc,CSharpHelper,C:\repos\SharpKit_Cs2Java\src\cs2java\Utils\Misc\CSharpHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSharp.Utils,JsonSerializer,C:\repos\SharpKit_Cs2Java\src\cs2java\Utils\Misc\JavaScriptHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JSharp.Utils,XExtensions,C:\repos\SharpKit_Cs2Java\src\cs2java\Utils\Misc\XExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,JSharp.Compiler,CompilerTool,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerTool.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JExpressionStatement' JInvocationExpression (in method "FixMultiStatements" of class "CompilerTool").
Deficient Encapsulation,JSharp.Compiler,QueuedConsole,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Console.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Items
Deficient Encapsulation,JSharp.Compiler,CsExternalMetadata,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CSharp\CsExternalMetadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypesWithExternalAttributes
Unexloited Encapsulation,JSharp.Compiler,YieldRefactorer,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CSharp\YieldRefactorer.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JsYieldReturnStatement' JVariableDeclarationStatement' JWhileStatement (in method "ProcessStatement" of class "YieldRefactorer").
Deficient Encapsulation,JSharp.Compiler,JModelImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JModelImporter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BeforeExportTypes
Unexloited Encapsulation,JSharp.Compiler,JTypeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JTypeImporter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Dictionary' Enum (in method "Serialize" of class "JTypeImporter").
Deficient Encapsulation,JSharp.Compiler,JMeta,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\JMeta.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DirectorySeparator
Deficient Encapsulation,JSharp.Compiler,JMeta,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\JMeta.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DirectorySeparator
Deficient Encapsulation,System.Collections.Generic,CollectionExtensions,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CSharp\CollectionExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parallel
Deficient Encapsulation,System.Collections.Generic,CollectionExtensions,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CSharp\CollectionExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Parallel
Unexloited Encapsulation,JSharp.Compiler.SourceMapping,SourceMappingGenerator,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\SourceMapping\SourceMappingGenerator.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JStatement' JBlock (in method "Generate" of class "SourceMappingGenerator").
Unexloited Encapsulation,JSharp.Java.Ast,JWriter,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JWriter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JExpressionStatement' JVariableDeclarationStatement (in method "ExtractExpressions" of class "JWriter").
Deficient Encapsulation,JSharp,JTypeAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _NativeParams' _NativeDelegates' _OmitCasts' _PropertiesAsFields' _AutomaticPropertiesAsFields' _NativeEnumerator' _NativeArrayEnumerator' _NativeConstructors' _NativeOverloads' _NativeOperatorOverloads' _Native' _GlobalObject' _NativeFunctions' _NativeJsons' _Export' _IgnoreGenericTypeArguments' _IgnoreGenericMethodArguments' _Mode' _ForceDelegatesAsNativeFunctions' _InlineFields' _OmitOptionalParameters' _OmitInheritance' _OmitDefaultConstructor' _NativeError' _NativeCasts' _NativeProperties' _NativePropertiesEnumerable' _GenericArgumentJsCode
Deficient Encapsulation,JSharp,JExportAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ExportComments' _Minify' _LongFunctionNames' _EnableProfiler' _DefaultFilenameAsCsFilename' _GenerateSourceMaps' _UseExactEquals' _OmitJSharpHeaderComment' _ForceOmitCasts
Deficient Encapsulation,JSharp,JsMergedFileAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Minify
Deficient Encapsulation,JSharp,JMethodAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _NativeParams' _OmitCalls' _NativeOverloads' _IgnoreGenericArguments' _ExtensionImplementedInInstance' _NativeDelegates' _ForceDelegatesAsNativeFunctions' _GlobalCode' _Global' _Export' _OmitParanthesis' _OmitDotOperator' _OmitOptionalParameters' _OmitNewOperator' _InstanceImplementedAsExtension' _OmitCommas' _JsonInitializers
Deficient Encapsulation,JSharp,JPropertyAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _NativeField' _NativeIndexer' _Export' _Global' _NativeProperty' _NativePropertyEnumerable
Deficient Encapsulation,JSharp,JsEventAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _NativeDelegates
Deficient Encapsulation,JSharp,JsDelegateAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _NativeDelegates' _NativeFunction
Deficient Encapsulation,JSharp,JEnumAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _ValuesAsNames
Deficient Encapsulation,JSharp,JFieldAttribute,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\JAttributes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _Export
Deficient Encapsulation,JSharp.Utils,JavaScriptHelper,C:\repos\SharpKit_Cs2Java\src\cs2java\Utils\Misc\JavaScriptHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Trace
Deficient Encapsulation,JSharp.Utils,JavaScriptHelper,C:\repos\SharpKit_Cs2Java\src\cs2java\Utils\Misc\JavaScriptHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Trace
Broken Modularization,JSharp.Compiler,CompilerLogItem,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerLogger.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Node' Text' Code' Type' Entity' ProjectRelativeFilename' Line' Column' AbsoluteFilename
Cyclically-dependent Modularization,JSharp.Compiler,CompilerService,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilerService' CompilerTool
Cyclically-dependent Modularization,JSharp.Compiler,CompilerService,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilerService' CompilerTool' JTypeImporter' CompilerTool
Cyclically-dependent Modularization,JSharp.Compiler,CompilerService,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilerService' CompilerTool' JTypeImporter' JModelImporter' CompilerTool
Insufficient Modularization,JSharp.Compiler,CompilerTool,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerTool.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,JSharp.Compiler,CompilerTool,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CompilerTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CompilerTool' JTypeImporter' JModelImporter
Insufficient Modularization,JSharp.Compiler,ClrResolveVisitor,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\CSharp\ClrResolveVisitor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,JSharp.Compiler,JCodeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JCodeImporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Cyclically-dependent Modularization,JSharp.Compiler,JCodeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JCodeImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JCodeImporter' JNaming' J
Cyclically-dependent Modularization,JSharp.Compiler,JCodeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JCodeImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JCodeImporter' JNaming' JWriter' JNode
Cyclically-dependent Modularization,JSharp.Compiler,JCodeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JCodeImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JCodeImporter' JNaming' JWriter' JNode' JExpression
Insufficient Modularization,JSharp.Compiler,JTypeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JTypeImporter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,JSharp.Compiler,JTypeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JTypeImporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 175
Cyclically-dependent Modularization,JSharp.Compiler,JTypeImporter,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\Java\JTypeImporter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JTypeImporter' CompilerTool
Cyclically-dependent Modularization,JSharp.Compiler,JFileWrapper,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\JFileWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JFileWrapper' SourceMappingGenerator
Insufficient Modularization,JSharp.Compiler,JMeta,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\JMeta.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,JSharp.Compiler,JMeta,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\JMeta.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Cyclically-dependent Modularization,JSharp.Compiler,JNaming,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\JNaming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNaming' J
Cyclically-dependent Modularization,JSharp.Compiler,JNaming,C:\repos\SharpKit_Cs2Java\src\cs2java\Compiler\JNaming.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNaming' JWriter' JNode' JExpression' J
Insufficient Modularization,JSharp.Java.Ast,J,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\J.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 73 public methods
Insufficient Modularization,JSharp.Java.Ast,J,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\J.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 73 methods
Cyclically-dependent Modularization,JSharp.Java.Ast,JNode,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNode' JWriter
Cyclically-dependent Modularization,JSharp.Java.Ast,JNode,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNode' JImport' JWriter
Cyclically-dependent Modularization,JSharp.Java.Ast,JNode,C:\repos\SharpKit_Cs2Java\src\cs2java\Java\Ast\JModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JNode' IJNodeVisitor' JImport' JWriter
