Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JSharp.CSharp,CodeModelExporter,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\CodeModelExporter.cs,Export,The length of the statement  "	WriteLine ("event {0}{1}{2}{3}{4} {5};"' pe.IsStatic.If ("static ")' pe.IsVirtual.If ("virtual ")' pe.IsOverride.If ("override ")' pe.IsNew.If ("new ")' Class (pe.Type)' Identifier (pe.Name)); " is 192.
Long Statement,JSharp.CSharp,CodeModelExtensions,C:\repos\SharpKit_Cs2Java\src\jar2dll\CSharp\Extensions.cs,GetEmptyConstructor,The length of the statement  "	return ce.Members.OfType<Method> ().Where (t => t.IsConstructor && t.Parameters.Count == 0 && !t.IsStatic).FirstOrDefault (); " is 125.
Long Statement,JSharp.Utils,Program,C:\repos\SharpKit_Cs2Java\src\jar2dll\Program.cs,Main,The length of the statement  "	Libs.AddRange (Directory.GetFiles (baseDir + "jackson"' "*.jar").Where (t => !t.Contains ("-sources")).Select (ToLibInfo)); " is 123.
Long Statement,JSharp.Utils,Program,C:\repos\SharpKit_Cs2Java\src\jar2dll\Program.cs,Main,The length of the statement  "		lib.CSharpDir = Path.Combine (Path.GetDirectoryName (lib.JarFilename)' Path.GetFileNameWithoutExtension (lib.JarFilename)); " is 123.
Long Statement,JSharp.Utils,Program,C:\repos\SharpKit_Cs2Java\src\jar2dll\Program.cs,ToLibInfo,The length of the statement  "	lib.CSharpDir = Path.Combine (Path.GetDirectoryName (lib.JarFilename)' Path.GetFileNameWithoutExtension (lib.JarFilename)); " is 123.
Long Statement,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,RemoveSameSignatureInterfaceMethods,The length of the statement  "	Context.Context.ClassesAndNestedAndMadeGenerics (MainAssembly).Where (t => t.IsInterface && t.Interfaces.Count > 0).ForEach (RemoveSameSignatureInterfaceMethods); " is 162.
Long Statement,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,TransformIntoProperties,The length of the statement  "		var setter = ce.Methods ().Where (t => t.Name == setterName && t.Parameters.Count == 1 && t.Parameters [0].Type == me.Type).FirstOrDefault (); " is 142.
Long Statement,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,TransformIntoProperties,The length of the statement  "			var ipe = me.ExplicitImplementationOfInterfaceMethod.DeclaringClass.Properties ().Where (t => t.Name == propName).Single (); " is 124.
Long Statement,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,AddPrivateCtors,The length of the statement  "	foreach (var ce in MainAssembly.ClassesAndNested.Where (t => !t.IsInterface && t.Constructors ().FirstOrDefault () == null)) { " is 126.
Long Statement,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,RemoveCtorsWithLastPrmNamedOne,The length of the statement  "		if (me.Parameters.Where (t => !t.Type.IsNullOrVoid () && t.Type.Name != null && t.Type.Name.Contains (".1")).FirstOrDefault () != null) " is 135.
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,FindClasses,The following statement contains a magic number: if (q.EndsWith (".*")) {  	return MainAssembly.Classes.Where (t => t.Namespace == q.Substring (0' q.Length - 2));  }  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,FindClasses,The following statement contains a magic number: return MainAssembly.Classes.Where (t => t.Namespace == q.Substring (0' q.Length - 2));  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,ExtractPropertyName,The following statement contains a magic number: if (name.Length > 3 && name.StartsWith ("get") && Char.IsUpper (name [3]))  	return name.Substring (3);  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,ExtractPropertyName,The following statement contains a magic number: if (name.Length > 3 && name.StartsWith ("get") && Char.IsUpper (name [3]))  	return name.Substring (3);  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,ExtractPropertyName,The following statement contains a magic number: if (name.Length > 3 && name.StartsWith ("get") && Char.IsUpper (name [3]))  	return name.Substring (3);  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,ExtractPropertyName,The following statement contains a magic number: return name.Substring (3);  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,ExtractPropertyName,The following statement contains a magic number: if (name.Length > 2 && name.StartsWith ("is") && Char.IsUpper (name [2]))  	return ToCSharpNaming (name);  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,ExtractPropertyName,The following statement contains a magic number: if (name.Length > 2 && name.StartsWith ("is") && Char.IsUpper (name [2]))  	return ToCSharpNaming (name);  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,ToJavaPropertySetterName,The following statement contains a magic number: if (propName.StartsWith ("Is"))  	return "set" + propName.Substring (2);  
Magic Number,JSharp.JsonToCSharp,JsonToCSharpConverter,C:\repos\SharpKit_Cs2Java\src\jar2dll\JsonToCSharp\JsonToCSharpConverter.cs,ToJavaPropertySetterName,The following statement contains a magic number: return "set" + propName.Substring (2);  
