Method,LOC,CC,PC
DataInput:readByte,1,1,0
DataInput:readChar,1,1,0
DataInput:readDouble,1,1,0
DataInput:readFloat,1,1,0
DataInput:readFully,1,1,1
DataInput:readFully,1,1,3
DataInput:readInt,1,1,0
DataInput:readLine,1,1,0
DataInput:readLong,1,1,0
DataInput:readShort,1,1,0
DataInput:readUnsignedByte,1,1,0
DataInput:readUnsignedShort,1,1,0
DataInput:readUTF,1,1,0
DataInput:skipBytes,1,1,1
DataInputStream:DataInputStream,2,1,1
DataInputStream:read,3,1,1
DataInputStream:read,3,1,3
DataInputStream:readBoolean,3,1,0
DataInputStream:readByte,3,1,0
DataInputStream:readChar,3,1,0
DataInputStream:readDouble,3,1,0
DataInputStream:readFloat,3,1,0
DataInputStream:readFully,2,1,3
DataInputStream:readFully,2,1,1
DataInputStream:readInt,3,1,0
DataInputStream:readLine,3,1,0
DataInputStream:readLong,3,1,0
DataInputStream:readShort,3,1,0
DataInputStream:readUnsignedByte,3,1,0
DataInputStream:readUnsignedShort,3,1,0
DataInputStream:readUTF,3,1,1
DataInputStream:readUTF,3,1,0
DataInputStream:skipBytes,3,1,1
DataOutput:write,1,1,3
DataOutput:write,1,1,1
DataOutput:write,1,1,1
DataOutput:writeBoolean,1,1,1
DataOutput:writeByte,1,1,1
DataOutput:writeBytes,1,1,1
DataOutput:writeChar,1,1,1
DataOutput:writeChars,1,1,1
DataOutput:writeDouble,1,1,1
DataOutput:writeFloat,1,1,1
DataOutput:writeInt,1,1,1
DataOutput:writeLong,1,1,1
DataOutput:writeShort,1,1,1
DataOutput:writeUTF,1,1,1
DataOutputStream:flush,2,1,0
DataOutputStream:DataOutputStream,2,1,1
DataOutputStream:size,3,1,0
DataOutputStream:write,2,1,1
DataOutputStream:write,2,1,3
DataOutputStream:writeBoolean,2,1,1
DataOutputStream:writeByte,2,1,1
DataOutputStream:writeBytes,2,1,1
DataOutputStream:writeChar,2,1,1
DataOutputStream:writeChars,2,1,1
DataOutputStream:writeDouble,2,1,1
DataOutputStream:writeFloat,2,1,1
DataOutputStream:writeInt,2,1,1
DataOutputStream:writeLong,2,1,1
DataOutputStream:writeShort,2,1,1
DataOutputStream:writeUTF,2,1,1
DeleteOnExitHook:DeleteOnExitHook,2,1,0
EOFException:EOFException,2,1,0
EOFException:EOFException,2,1,1
ExpiringCache:ExpiringCache,2,1,0
Externalizable:readExternal,1,1,1
Externalizable:writeExternal,1,1,1
File:canExecute,3,1,0
File:canRead,3,1,0
File:canWrite,3,1,0
File:compareTo,3,1,1
File:createNewFile,3,1,0
File:createTempFile,3,1,2
File:createTempFile,3,1,3
File:delete,3,1,0
File:deleteOnExit,2,1,0
File:equals,3,1,1
File:exists,3,1,0
File:hashCode,3,1,0
File:File,2,1,2
File:File,2,1,2
File:File,2,1,1
File:File,2,1,1
File:lastModified,3,1,0
File:length,3,1,0
File:list,3,1,0
File:list,3,1,1
File:listFiles,3,1,1
File:listFiles,3,1,1
File:listFiles,3,1,0
File:listRoots,3,1,0
File:mkdir,3,1,0
File:mkdirs,3,1,0
File:renameTo,3,1,1
File:setExecutable,3,1,2
File:setExecutable,3,1,1
File:setLastModified,3,1,1
File:setReadable,3,1,2
File:setReadable,3,1,1
File:setReadOnly,3,1,0
File:setWritable,3,1,2
File:setWritable,3,1,1
File:toPath,3,1,0
File:toString,3,1,0
File:toURI,3,1,0
File:toURL,3,1,0
FileDescriptor:FileDescriptor,2,1,0
FileDescriptor:sync,2,1,0
FileDescriptor:valid,3,1,0
FileFilter:accept,1,1,1
FileInputStream:available,3,1,0
FileInputStream:close,2,1,0
FileInputStream:finalize,2,1,0
FileInputStream:FileInputStream,2,1,1
FileInputStream:FileInputStream,2,1,1
FileInputStream:FileInputStream,2,1,1
FileInputStream:read,3,1,3
FileInputStream:read,3,1,1
FileInputStream:read,3,1,0
FileInputStream:skip,3,1,1
FilenameFilter:accept,1,1,2
FileNotFoundException:FileNotFoundException,2,1,0
FileNotFoundException:FileNotFoundException,2,1,1
FileOutputStream:close,2,1,0
FileOutputStream:finalize,2,1,0
FileOutputStream:FileOutputStream,2,1,1
FileOutputStream:FileOutputStream,2,1,1
FileOutputStream:FileOutputStream,2,1,2
FileOutputStream:FileOutputStream,2,1,1
FileOutputStream:FileOutputStream,2,1,2
FileOutputStream:write,2,1,1
FileOutputStream:write,2,1,3
FileOutputStream:write,2,1,1
FilePermission:equals,3,1,1
FilePermission:hashCode,3,1,0
FilePermission:implies,3,1,1
FilePermission:FilePermission,2,1,2
FilePermission:newPermissionCollection,3,1,0
FilePermissionCollection:add,2,1,1
FilePermissionCollection:elements,3,1,0
FilePermissionCollection:implies,3,1,1
FilePermissionCollection:FilePermissionCollection,2,1,0
FileReader:FileReader,2,1,1
FileReader:FileReader,2,1,1
FileReader:FileReader,2,1,1
FileSystem:FileSystem,2,1,0
FileSystem:canonicalize,3,1,1
FileSystem:checkAccess,3,1,2
FileSystem:compare,3,1,2
FileSystem:createDirectory,3,1,1
FileSystem:createFileExclusively,3,1,1
FileSystem:delete,3,1,1
FileSystem:fromURIPath,3,1,1
FileSystem:getBooleanAttributes,3,1,1
FileSystem:getLastModifiedTime,3,1,1
FileSystem:getLength,3,1,1
FileSystem:getSpace,3,1,2
FileSystem:hashCode,3,1,1
FileSystem:isAbsolute,3,1,1
FileSystem:list,3,1,1
FileSystem:listRoots,3,1,0
FileSystem:normalize,3,1,1
FileSystem:prefixLength,3,1,1
FileSystem:rename,3,1,2
FileSystem:resolve,3,1,1
FileSystem:resolve,3,1,2
FileSystem:setLastModifiedTime,3,1,2
FileSystem:setPermission,3,1,4
FileSystem:setReadOnly,3,1,1
FileWriter:FileWriter,2,1,1
FileWriter:FileWriter,2,1,2
FileWriter:FileWriter,2,1,1
FileWriter:FileWriter,2,1,2
FileWriter:FileWriter,2,1,1
FilterInputStream:available,3,1,0
FilterInputStream:close,2,1,0
FilterInputStream:FilterInputStream,2,1,1
FilterInputStream:mark,2,1,1
FilterInputStream:markSupported,3,1,0
FilterInputStream:read,3,1,1
FilterInputStream:read,3,1,3
FilterInputStream:read,3,1,0
FilterInputStream:reset,2,1,0
FilterInputStream:skip,3,1,1
FilterOutputStream:close,2,1,0
FilterOutputStream:flush,2,1,0
FilterOutputStream:FilterOutputStream,2,1,1
FilterOutputStream:write,2,1,3
FilterOutputStream:write,2,1,1
FilterOutputStream:write,2,1,1
FilterReader:close,2,1,0
FilterReader:FilterReader,2,1,1
FilterReader:mark,2,1,1
FilterReader:markSupported,3,1,0
FilterReader:read,3,1,3
FilterReader:read,3,1,0
FilterReader:ready,3,1,0
FilterReader:reset,2,1,0
FilterReader:skip,3,1,1
FilterWriter:close,2,1,0
FilterWriter:flush,2,1,0
FilterWriter:FilterWriter,2,1,1
FilterWriter:write,2,1,3
FilterWriter:write,2,1,3
FilterWriter:write,2,1,1
Flushable:flush,1,1,0
InputStream:available,3,1,0
InputStream:close,2,1,0
InputStream:InputStream,2,1,0
InputStream:mark,2,1,1
InputStream:markSupported,3,1,0
InputStream:read,3,1,1
InputStream:read,3,1,3
InputStream:read,3,1,0
InputStream:reset,2,1,0
InputStream:skip,3,1,1
InputStreamReader:close,2,1,0
InputStreamReader:InputStreamReader,2,1,2
InputStreamReader:InputStreamReader,2,1,2
InputStreamReader:InputStreamReader,2,1,2
InputStreamReader:InputStreamReader,2,1,1
InputStreamReader:read,3,1,0
InputStreamReader:read,3,1,3
InputStreamReader:ready,3,1,0
InterruptedIOException:InterruptedIOException,2,1,0
InterruptedIOException:InterruptedIOException,2,1,1
InvalidClassException:InvalidClassException,2,1,1
InvalidClassException:InvalidClassException,2,1,2
InvalidObjectException:InvalidObjectException,2,1,1
IOError:IOError,2,1,1
IOException:IOException,2,1,1
IOException:IOException,2,1,2
IOException:IOException,2,1,1
IOException:IOException,2,1,0
LineNumberInputStream:available,3,1,0
LineNumberInputStream:LineNumberInputStream,2,1,1
LineNumberInputStream:mark,2,1,1
LineNumberInputStream:read,3,1,3
LineNumberInputStream:read,3,1,0
LineNumberInputStream:reset,2,1,0
LineNumberInputStream:setLineNumber,2,1,1
LineNumberInputStream:skip,3,1,1
LineNumberReader:LineNumberReader,2,1,1
LineNumberReader:LineNumberReader,2,1,2
LineNumberReader:mark,2,1,1
LineNumberReader:read,3,1,3
LineNumberReader:read,3,1,0
LineNumberReader:readLine,3,1,0
LineNumberReader:reset,2,1,0
LineNumberReader:setLineNumber,2,1,1
LineNumberReader:skip,3,1,1
NotActiveException:NotActiveException,2,1,1
NotActiveException:NotActiveException,2,1,0
NotSerializableException:NotSerializableException,2,1,1
NotSerializableException:NotSerializableException,2,1,0
ObjectInput:available,1,1,0
ObjectInput:close,1,1,0
ObjectInput:read,1,1,3
ObjectInput:read,1,1,0
ObjectInput:read,1,1,1
ObjectInput:readObject,1,1,0
ObjectInput:skip,1,1,1
ObjectInputStream:available,3,1,0
ObjectInputStream:close,2,1,0
ObjectInputStream:defaultReadObject,2,1,0
ObjectInputStream:enableResolveObject,3,1,1
ObjectInputStream:ObjectInputStream,2,1,1
ObjectInputStream:ObjectInputStream,2,1,0
ObjectInputStream:read,3,1,0
ObjectInputStream:read,3,1,3
ObjectInputStream:readBoolean,3,1,0
ObjectInputStream:readByte,3,1,0
ObjectInputStream:readChar,3,1,0
ObjectInputStream:readClassDescriptor,3,1,0
ObjectInputStream:readDouble,3,1,0
ObjectInputStream:readFields,3,1,0
ObjectInputStream:readFloat,3,1,0
ObjectInputStream:readFully,2,1,1
ObjectInputStream:readFully,2,1,3
ObjectInputStream:readInt,3,1,0
ObjectInputStream:readLine,3,1,0
ObjectInputStream:readLong,3,1,0
ObjectInputStream:readObject,3,1,0
ObjectInputStream:readObjectOverride,3,1,0
ObjectInputStream:readShort,3,1,0
ObjectInputStream:readStreamHeader,2,1,0
ObjectInputStream:readUnshared,3,1,0
ObjectInputStream:readUnsignedByte,3,1,0
ObjectInputStream:readUnsignedShort,3,1,0
ObjectInputStream:readUTF,3,1,0
ObjectInputStream:registerValidation,2,1,2
ObjectInputStream:resolveClass,3,1,1
ObjectInputStream:resolveObject,3,1,1
ObjectInputStream:resolveProxyClass,3,1,1
ObjectInputStream:skipBytes,3,1,1
ObjectInputValidation:validateObject,1,1,0
ObjectOutput:close,1,1,0
ObjectOutput:flush,1,1,0
ObjectOutput:writeObject,1,1,1
ObjectOutputStream:annotateClass,2,1,1
ObjectOutputStream:annotateProxyClass,2,1,1
ObjectOutputStream:close,2,1,0
ObjectOutputStream:defaultWriteObject,2,1,0
ObjectOutputStream:drain,2,1,0
ObjectOutputStream:enableReplaceObject,3,1,1
ObjectOutputStream:flush,2,1,0
ObjectOutputStream:ObjectOutputStream,2,1,1
ObjectOutputStream:ObjectOutputStream,2,1,0
ObjectOutputStream:putFields,3,1,0
ObjectOutputStream:replaceObject,3,1,1
ObjectOutputStream:reset,2,1,0
ObjectOutputStream:useProtocolVersion,2,1,1
ObjectOutputStream:write,2,1,1
ObjectOutputStream:write,2,1,1
ObjectOutputStream:write,2,1,3
ObjectOutputStream:writeBoolean,2,1,1
ObjectOutputStream:writeByte,2,1,1
ObjectOutputStream:writeBytes,2,1,1
ObjectOutputStream:writeChar,2,1,1
ObjectOutputStream:writeChars,2,1,1
ObjectOutputStream:writeClassDescriptor,2,1,1
ObjectOutputStream:writeDouble,2,1,1
ObjectOutputStream:writeFields,2,1,0
ObjectOutputStream:writeFloat,2,1,1
ObjectOutputStream:writeInt,2,1,1
ObjectOutputStream:writeLong,2,1,1
ObjectOutputStream:writeObject,2,1,1
ObjectOutputStream:writeObjectOverride,2,1,1
ObjectOutputStream:writeShort,2,1,1
ObjectOutputStream:writeStreamHeader,2,1,0
ObjectOutputStream:writeUnshared,2,1,1
ObjectOutputStream:writeUTF,2,1,1
ObjectStreamClass:ObjectStreamClass,2,1,0
ObjectStreamClass:forClass,3,1,0
ObjectStreamClass:getField,3,1,1
ObjectStreamClass:lookup,3,1,1
ObjectStreamClass:lookupAny,3,1,1
ObjectStreamClass:toString,3,1,0
ObjectStreamException:ObjectStreamException,2,1,1
ObjectStreamException:ObjectStreamException,2,1,0
ObjectStreamField:compareTo,3,1,1
ObjectStreamField:ObjectStreamField,2,1,3
ObjectStreamField:ObjectStreamField,2,1,2
ObjectStreamField:setOffset,2,1,1
ObjectStreamField:toString,3,1,0
OptionalDataException:OptionalDataException,2,1,0
OutputStream:close,2,1,0
OutputStream:flush,2,1,0
OutputStream:OutputStream,2,1,0
OutputStream:write,2,1,3
OutputStream:write,2,1,1
OutputStream:write,2,1,1
OutputStreamWriter:close,2,1,0
OutputStreamWriter:flush,2,1,0
OutputStreamWriter:OutputStreamWriter,2,1,2
OutputStreamWriter:OutputStreamWriter,2,1,2
OutputStreamWriter:OutputStreamWriter,2,1,1
OutputStreamWriter:OutputStreamWriter,2,1,2
OutputStreamWriter:write,2,1,3
OutputStreamWriter:write,2,1,1
OutputStreamWriter:write,2,1,3
PipedInputStream:available,3,1,0
PipedInputStream:close,2,1,0
PipedInputStream:connect,2,1,1
PipedInputStream:PipedInputStream,2,1,1
PipedInputStream:PipedInputStream,2,1,0
PipedInputStream:PipedInputStream,2,1,2
PipedInputStream:PipedInputStream,2,1,1
PipedInputStream:read,3,1,3
PipedInputStream:read,3,1,0
PipedInputStream:receive,2,1,1
PipedOutputStream:close,2,1,0
PipedOutputStream:connect,2,1,1
PipedOutputStream:flush,2,1,0
PipedOutputStream:PipedOutputStream,2,1,1
PipedOutputStream:PipedOutputStream,2,1,0
PipedOutputStream:write,2,1,1
PipedOutputStream:write,2,1,3
PipedReader:close,2,1,0
PipedReader:connect,2,1,1
PipedReader:PipedReader,2,1,1
PipedReader:PipedReader,2,1,0
PipedReader:PipedReader,2,1,2
PipedReader:PipedReader,2,1,1
PipedReader:read,3,1,3
PipedReader:read,3,1,0
PipedReader:ready,3,1,0
PipedWriter:close,2,1,0
PipedWriter:connect,2,1,1
PipedWriter:flush,2,1,0
PipedWriter:PipedWriter,2,1,1
PipedWriter:PipedWriter,2,1,0
PipedWriter:write,2,1,1
PipedWriter:write,2,1,3
PrintStream:append,3,1,3
PrintStream:append,3,1,1
PrintStream:append,3,1,1
PrintStream:append,3,1,1
PrintStream:append,3,1,3
PrintStream:append,3,1,1
PrintStream:checkError,3,1,0
PrintStream:clearError,2,1,0
PrintStream:close,2,1,0
PrintStream:flush,2,1,0
PrintStream:format,3,1,3
PrintStream:format,3,1,2
PrintStream:PrintStream,2,1,1
PrintStream:PrintStream,2,1,2
PrintStream:PrintStream,2,1,3
PrintStream:PrintStream,2,1,1
PrintStream:PrintStream,2,1,2
PrintStream:PrintStream,2,1,2
PrintStream:PrintStream,2,1,1
PrintStream:print,2,1,1
PrintStream:print,2,1,1
PrintStream:print,2,1,1
PrintStream:print,2,1,1
PrintStream:print,2,1,1
PrintStream:print,2,1,1
PrintStream:print,2,1,1
PrintStream:print,2,1,1
PrintStream:print,2,1,1
PrintStream:printf,3,1,2
PrintStream:printf,3,1,3
PrintStream:println,2,1,1
PrintStream:println,2,1,1
PrintStream:println,2,1,1
PrintStream:println,2,1,1
PrintStream:println,2,1,1
PrintStream:println,2,1,1
PrintStream:println,2,1,0
PrintStream:println,2,1,1
PrintStream:println,2,1,1
PrintStream:println,2,1,1
PrintStream:setError,2,1,0
PrintStream:write,2,1,3
PrintStream:write,2,1,1
PrintWriter:append,3,1,3
PrintWriter:append,3,1,1
PrintWriter:append,3,1,1
PrintWriter:checkError,3,1,0
PrintWriter:clearError,2,1,0
PrintWriter:close,2,1,0
PrintWriter:flush,2,1,0
PrintWriter:format,3,1,3
PrintWriter:format,3,1,2
PrintWriter:PrintWriter,2,1,2
PrintWriter:PrintWriter,2,1,1
PrintWriter:PrintWriter,2,1,1
PrintWriter:PrintWriter,2,1,2
PrintWriter:PrintWriter,2,1,2
PrintWriter:PrintWriter,2,1,1
PrintWriter:PrintWriter,2,1,1
PrintWriter:PrintWriter,2,1,2
PrintWriter:print,2,1,1
PrintWriter:print,2,1,1
PrintWriter:print,2,1,1
PrintWriter:print,2,1,1
PrintWriter:print,2,1,1
PrintWriter:print,2,1,1
PrintWriter:print,2,1,1
PrintWriter:print,2,1,1
PrintWriter:print,2,1,1
PrintWriter:printf,3,1,2
PrintWriter:printf,3,1,3
PrintWriter:println,2,1,1
PrintWriter:println,2,1,1
PrintWriter:println,2,1,1
PrintWriter:println,2,1,1
PrintWriter:println,2,1,1
PrintWriter:println,2,1,1
PrintWriter:println,2,1,1
PrintWriter:println,2,1,1
PrintWriter:println,2,1,0
PrintWriter:println,2,1,1
PrintWriter:setError,2,1,0
PrintWriter:write,2,1,3
PrintWriter:write,2,1,3
PrintWriter:write,2,1,1
PrintWriter:write,2,1,1
PrintWriter:write,2,1,1
PushbackInputStream:available,3,1,0
PushbackInputStream:close,2,1,0
PushbackInputStream:PushbackInputStream,2,1,1
PushbackInputStream:PushbackInputStream,2,1,2
PushbackInputStream:mark,2,1,1
PushbackInputStream:markSupported,3,1,0
PushbackInputStream:read,3,1,3
PushbackInputStream:read,3,1,0
PushbackInputStream:reset,2,1,0
PushbackInputStream:skip,3,1,1
PushbackInputStream:unread,2,1,1
PushbackInputStream:unread,2,1,1
PushbackInputStream:unread,2,1,3
PushbackReader:close,2,1,0
PushbackReader:PushbackReader,2,1,2
PushbackReader:PushbackReader,2,1,1
PushbackReader:mark,2,1,1
PushbackReader:markSupported,3,1,0
PushbackReader:read,3,1,3
PushbackReader:read,3,1,0
PushbackReader:ready,3,1,0
PushbackReader:reset,2,1,0
PushbackReader:skip,3,1,1
PushbackReader:unread,2,1,1
PushbackReader:unread,2,1,3
PushbackReader:unread,2,1,1
RandomAccessFile:close,2,1,0
RandomAccessFile:RandomAccessFile,2,1,2
RandomAccessFile:RandomAccessFile,2,1,2
RandomAccessFile:length,3,1,0
RandomAccessFile:read,3,1,1
RandomAccessFile:read,3,1,3
RandomAccessFile:read,3,1,0
RandomAccessFile:readBoolean,3,1,0
RandomAccessFile:readByte,3,1,0
RandomAccessFile:readChar,3,1,0
RandomAccessFile:readDouble,3,1,0
RandomAccessFile:readFloat,3,1,0
RandomAccessFile:readFully,2,1,1
RandomAccessFile:readFully,2,1,3
RandomAccessFile:readInt,3,1,0
RandomAccessFile:readLine,3,1,0
RandomAccessFile:readLong,3,1,0
RandomAccessFile:readShort,3,1,0
RandomAccessFile:readUnsignedByte,3,1,0
RandomAccessFile:readUnsignedShort,3,1,0
RandomAccessFile:readUTF,3,1,0
RandomAccessFile:seek,2,1,1
RandomAccessFile:setLength,2,1,1
RandomAccessFile:skipBytes,3,1,1
RandomAccessFile:write,2,1,1
RandomAccessFile:write,2,1,3
RandomAccessFile:write,2,1,1
RandomAccessFile:writeBoolean,2,1,1
RandomAccessFile:writeByte,2,1,1
RandomAccessFile:writeBytes,2,1,1
RandomAccessFile:writeChar,2,1,1
RandomAccessFile:writeChars,2,1,1
RandomAccessFile:writeDouble,2,1,1
RandomAccessFile:writeFloat,2,1,1
RandomAccessFile:writeInt,2,1,1
RandomAccessFile:writeLong,2,1,1
RandomAccessFile:writeShort,2,1,1
RandomAccessFile:writeUTF,2,1,1
Reader:close,2,1,0
Reader:Reader,2,1,0
Reader:Reader,2,1,1
Reader:mark,2,1,1
Reader:markSupported,3,1,0
Reader:read,3,1,0
Reader:read,3,1,1
Reader:read,3,1,3
Reader:read,3,1,1
Reader:ready,3,1,0
Reader:reset,2,1,0
Reader:skip,3,1,1
SequenceInputStream:available,3,1,0
SequenceInputStream:close,2,1,0
SequenceInputStream:SequenceInputStream,2,1,1
SequenceInputStream:SequenceInputStream,2,1,2
SequenceInputStream:read,3,1,3
SequenceInputStream:read,3,1,0
SerialCallbackContext:SerialCallbackContext,2,1,2
SerialCallbackContext:setUsed,2,1,0
SerializablePermission:SerializablePermission,2,1,1
SerializablePermission:SerializablePermission,2,1,2
StreamCorruptedException:StreamCorruptedException,2,1,1
StreamCorruptedException:StreamCorruptedException,2,1,0
StreamTokenizer:commentChar,2,1,1
StreamTokenizer:eolIsSignificant,2,1,1
StreamTokenizer:StreamTokenizer,2,1,1
StreamTokenizer:StreamTokenizer,2,1,1
StreamTokenizer:lineno,3,1,0
StreamTokenizer:lowerCaseMode,2,1,1
StreamTokenizer:nextToken,3,1,0
StreamTokenizer:ordinaryChar,2,1,1
StreamTokenizer:ordinaryChars,2,1,2
StreamTokenizer:parseNumbers,2,1,0
StreamTokenizer:pushBack,2,1,0
StreamTokenizer:quoteChar,2,1,1
StreamTokenizer:resetSyntax,2,1,0
StreamTokenizer:slashSlashComments,2,1,1
StreamTokenizer:slashStarComments,2,1,1
StreamTokenizer:toString,3,1,0
StreamTokenizer:whitespaceChars,2,1,2
StreamTokenizer:wordChars,2,1,2
StringBufferInputStream:available,3,1,0
StringBufferInputStream:StringBufferInputStream,2,1,1
StringBufferInputStream:read,3,1,3
StringBufferInputStream:read,3,1,0
StringBufferInputStream:reset,2,1,0
StringBufferInputStream:skip,3,1,1
StringReader:close,2,1,0
StringReader:StringReader,2,1,1
StringReader:mark,2,1,1
StringReader:markSupported,3,1,0
StringReader:read,3,1,0
StringReader:read,3,1,3
StringReader:ready,3,1,0
StringReader:reset,2,1,0
StringReader:skip,3,1,1
StringWriter:append,3,1,3
StringWriter:append,3,1,1
StringWriter:append,3,1,1
StringWriter:close,2,1,0
StringWriter:flush,2,1,0
StringWriter:StringWriter,2,1,0
StringWriter:StringWriter,2,1,1
StringWriter:toString,3,1,0
StringWriter:write,2,1,3
StringWriter:write,2,1,1
StringWriter:write,2,1,3
StringWriter:write,2,1,1
SyncFailedException:SyncFailedException,2,1,1
UnsupportedEncodingException:UnsupportedEncodingException,2,1,0
UnsupportedEncodingException:UnsupportedEncodingException,2,1,1
UTFDataFormatException:UTFDataFormatException,2,1,0
UTFDataFormatException:UTFDataFormatException,2,1,1
Win32FileSystem:canonicalize,3,1,1
Win32FileSystem:canonicalize0,3,1,1
Win32FileSystem:canonicalizeWithPrefix,3,1,2
Win32FileSystem:canonicalizeWithPrefix0,3,1,2
Win32FileSystem:checkAccess,3,1,2
Win32FileSystem:compare,3,1,2
Win32FileSystem:createDirectory,3,1,1
Win32FileSystem:createFileExclusively,3,1,1
Win32FileSystem:delete,3,1,1
Win32FileSystem:delete0,3,1,1
Win32FileSystem:fromURIPath,3,1,1
Win32FileSystem:getBooleanAttributes,3,1,1
Win32FileSystem:getDriveDirectory,3,1,1
Win32FileSystem:getLastModifiedTime,3,1,1
Win32FileSystem:getLength,3,1,1
Win32FileSystem:getSpace,3,1,2
Win32FileSystem:hashCode,3,1,1
Win32FileSystem:isAbsolute,3,1,1
Win32FileSystem:Win32FileSystem,2,1,0
Win32FileSystem:list,3,1,1
Win32FileSystem:listRoots,3,1,0
Win32FileSystem:normalize,3,1,1
Win32FileSystem:prefixLength,3,1,1
Win32FileSystem:rename,3,1,2
Win32FileSystem:rename0,3,1,2
Win32FileSystem:resolve,3,1,1
Win32FileSystem:resolve,3,1,2
Win32FileSystem:setLastModifiedTime,3,1,2
Win32FileSystem:setPermission,3,1,4
Win32FileSystem:setReadOnly,3,1,1
WinNTFileSystem:WinNTFileSystem,2,1,0
WinNTFileSystem:canonicalize0,3,1,1
WinNTFileSystem:canonicalizeWithPrefix0,3,1,2
WinNTFileSystem:checkAccess,3,1,2
WinNTFileSystem:createDirectory,3,1,1
WinNTFileSystem:createFileExclusively,3,1,1
WinNTFileSystem:delete0,3,1,1
WinNTFileSystem:getBooleanAttributes,3,1,1
WinNTFileSystem:getDriveDirectory,3,1,1
WinNTFileSystem:getLastModifiedTime,3,1,1
WinNTFileSystem:getLength,3,1,1
WinNTFileSystem:getSpace,3,1,2
WinNTFileSystem:list,3,1,1
WinNTFileSystem:rename0,3,1,2
WinNTFileSystem:setLastModifiedTime,3,1,2
WinNTFileSystem:setPermission,3,1,4
WinNTFileSystem:setReadOnly,3,1,1
WriteAbortedException:WriteAbortedException,2,1,2
Writer:append,3,1,3
Writer:append,3,1,1
Writer:append,3,1,1
