Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,java.beans,PropertyChangeListener,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\beans\PropertyChangeListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,java.io,Bits,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\Bits.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.io.Bits' java.nio.Bits
Unnecessary Abstraction,java.io,Closeable,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\Closeable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,java.io,Externalizable,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\Externalizable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,java.io,FileSystem,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\FileSystem.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: java.io.FileSystem' java.nio.file.FileSystem
Unnecessary Abstraction,java.io,ObjectStreamConstants,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\ObjectStreamConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,java.io,ObjectStreamConstants,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\ObjectStreamConstants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.io,Serializable,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\Serializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,java.io,StreamTokenizer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\io\StreamTokenizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,java.lang,Cloneable,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\Cloneable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang,Deprecated,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\Deprecated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang,Override,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\Override.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang,SafeVarargs,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\SafeVarargs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang,Q,C:\repos\SharpKit_Cs2Java\Runtime\rt\Q.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,java.lang,J,C:\repos\SharpKit_Cs2Java\Runtime\rt\Extensions2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,java.lang,ObjectExtensions,C:\repos\SharpKit_Cs2Java\Runtime\rt\Extensions2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,java.lang,Sys,C:\repos\SharpKit_Cs2Java\Runtime\rt\Sys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang.annotation,Documented,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\annotation\Documented.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang.annotation,Inherited,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\annotation\Inherited.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,java.lang.reflect,GenericArrayType,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\GenericArrayType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GenericComponentType
