Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,java.lang,Character,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\Character.cs,offsetByCodePoints,The method has 5 parameters.
Long Parameter List,java.lang,ClassLoader,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\ClassLoader.cs,defineClass,The method has 5 parameters.
Long Parameter List,java.lang,ClassLoader,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\ClassLoader.cs,definePackage,The method has 8 parameters.
Long Parameter List,java.lang,String,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\String.cs,regionMatches,The method has 5 parameters.
Long Parameter List,java.lang,System,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\System.cs,arraycopy,The method has 5 parameters.
Long Parameter List,java.lang.reflect,ReflectAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\ReflectAccess.cs,newConstructor,The method has 8 parameters.
Long Parameter List,java.lang.reflect,ReflectAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\ReflectAccess.cs,newField,The method has 7 parameters.
Long Parameter List,java.lang.reflect,ReflectAccess,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\lang\reflect\ReflectAccess.cs,newMethod,The method has 11 parameters.
Long Parameter List,java.net,Authenticator,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\Authenticator.cs,requestPasswordAuthentication,The method has 6 parameters.
Long Parameter List,java.net,Authenticator,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\Authenticator.cs,requestPasswordAuthentication,The method has 8 parameters.
Long Parameter List,java.net,Authenticator,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\Authenticator.cs,requestPasswordAuthentication,The method has 5 parameters.
Long Parameter List,java.net,DatagramPacket,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\DatagramPacket.cs,DatagramPacket,The method has 5 parameters.
Long Parameter List,java.net,URI,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\URI.cs,URI,The method has 5 parameters.
Long Parameter List,java.net,URI,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\URI.cs,URI,The method has 7 parameters.
Long Parameter List,java.net,URL,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\URL.cs,URL,The method has 5 parameters.
Long Parameter List,java.net,URL,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\URL.cs,set,The method has 5 parameters.
Long Parameter List,java.net,URL,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\URL.cs,set,The method has 8 parameters.
Long Parameter List,java.net,URLStreamHandler,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\URLStreamHandler.cs,setURL,The method has 9 parameters.
Long Parameter List,java.net,URLStreamHandler,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\net\URLStreamHandler.cs,setURL,The method has 6 parameters.
Long Parameter List,java.nio,HeapByteBuffer,C:\repos\SharpKit_Cs2Java\Runtime\rt\java\nio\HeapByteBuffer.cs,HeapByteBuffer,The method has 6 parameters.
