Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FixtureDataProvider.Data,PackageDataHandler,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Data\PackageDataHandler.cs,LoadItem,The length of the statement  "	SyncVersion loadedVersion = loadedItem.AddVersion (XmlUtil.GetAttribute ("language"' itemNode)' XmlUtil.GetAttribute ("version"' itemNode)' string.Empty); " is 154.
Long Statement,FixtureDataProvider.Data,PackageDataHandler,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Data\PackageDataHandler.cs,LoadItem,The length of the statement  "		loadedVersion.AddField (XmlUtil.GetAttribute ("tfid"' node)' XmlUtil.GetAttribute ("key"' node)' XmlUtil.GetAttribute ("key"' node)' content != null ? XmlUtil.GetValue (content) : null' content != null); " is 203.
Long Statement,FixtureDataProvider,FakeMembershipProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FakeMembershipProvider.cs,GetUser,The length of the statement  "	return new MembershipUser ("fake"' username' new Guid ()' null' null' null' true' false' DateTime.MinValue' DateTime.Now' DateTime.Now' DateTime.MinValue' DateTime.MinValue); " is 174.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,GetItemDefinition,The length of the statement  "		var data = new PrefetchData (new ItemDefinition (itemId' ItemsById [itemId].Name' ParseId (ItemsById [itemId].TemplateID) ?? ID.Null' ParseId (ItemsById [itemId].BranchId) ?? ID.Null)' ParseId (ItemsById [itemId].ParentID) ?? ID.Null); " is 235.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,GetParentID,The length of the statement  "		return string.IsNullOrWhiteSpace (ItemsById [itemDefinition.ID].ParentID) ? null : ParseId (ItemsById [itemDefinition.ID].ParentID); " is 132.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,CreateItem,The length of the statement  "		ItemPath = parent == null ? string.Format ("/{0}"' itemName) : string.Format ("{0}/{1}"' GetItemPath (parent.ID)' itemName)' " is 124.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,CreateItem,The length of the statement  "	AddVersion (new ItemDefinition (itemID' itemName' templateID' new ID (Guid.Empty))' new VersionUri (Language.Invariant' null)' context); " is 136.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,MoveItem,The length of the statement  "	item.ItemPath = ItemsById.ContainsKey (parentId) ? string.Format ("{0}/{1}"' GetItemPath (parentId)' item.Name) : string.Format ("/{0}"' item.Name); " is 148.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,AddVersion,The length of the statement  "		SyncVersion matchingVersion = (current.Versions ?? new List<SyncVersion> ()).OrderByDescending (vr => int.Parse (vr.Version)).FirstOrDefault (vr => vr.Language.Equals (baseVersionLanguage.Name)); " is 195.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,DeleteItem,The length of the statement  "			DeleteItem (new ItemDefinition (ParseId (child.Value.ID)' child.Value.Name' ParseId (child.Value.TemplateID)' ParseId (child.Value.BranchId))' context); " is 152.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,DeleteItem,The length of the statement  "		foreach (var remove in ItemsByParentId.Where (it => it.Value != null && it.Value.ID.Equals (GetIdAsString (itemDefinition.ID))).ToList ()) { " is 140.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,SaveItem,The length of the statement  "			IEnumerable<SyncVersion> matchingVersions = current.Versions.Where (vr => vr.Version.Equals (change.Version.Number.ToString ()) && vr.Language.Equals (change.Language.Name)); " is 174.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,GetTemplateItemIds,The length of the statement  "	foreach (ID id in ItemsById.Values.Where (it => TemplateIDs.Template == ParseId (it.TemplateID)).Select (it => ParseId (it.ID))) { " is 130.
Long Statement,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,GetItemPath,The length of the statement  "	return ItemsById.ContainsKey (id) ? string.Format ("{0}/{1}"' GetItemPath (ParseId (ItemsById [id].ParentID))' ItemsById [id].Name) : string.Empty; " is 147.
Magic Number,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,GetIdAsString,The following statement contains a magic number: return stripHooks ? id.ToString ().Substring (1' id.ToString ().Length - 2) : id.ToString ();  
Magic Number,FixtureDataProvider.Test,SitecoreUnitTestBase,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Test\SitecoreUnitTestBase.cs,LogTreeStructure,The following statement contains a magic number: Console.WriteLine ("{0}>{1}"' new string (' '' level * 2)' item.Name);  
Magic Number,FixtureDataProvider.Test,SitecoreUnitTestBase,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Test\SitecoreUnitTestBase.cs,LogItemFields,The following statement contains a magic number: foreach (Field field in item.Fields) {  	Console.WriteLine ("{0}  ({1}={2})"' new string (' '' level * 2)' field.Name' field.Value);  }  
Magic Number,FixtureDataProvider.Test,SitecoreUnitTestBase,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Test\SitecoreUnitTestBase.cs,LogItemFields,The following statement contains a magic number: Console.WriteLine ("{0}  ({1}={2})"' new string (' '' level * 2)' field.Name' field.Value);  
