Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FixtureDataProvider.Data,PackageDataHandler,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Data\PackageDataHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PackageDataHandler[1' 21]' SerializedDataHandler[1' 21]' FixtureDataProvider[1' 21]
Duplicate Abstraction,FixtureDataProvider.Data,PackageDataHandler,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Data\PackageDataHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PackageDataHandler[1' 20]' SitecoreUnitTestBase[1' 20]' SerializedDataHandler[1' 20]' FixtureDataProvider[1' 20]
Unutilized Abstraction,FixtureDataProvider,FakeMembershipProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FakeMembershipProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FixtureDataProvider,FakeProfileProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FakeProfileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FixtureDataProvider,FakeRoleProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FakeRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FixtureDataProvider,FixtureClientDataStore,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureClientDataStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FixtureDataProvider,FixtureDataProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureDataProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FixtureDataProvider.Mocking,AlwaysAllowAuthorizationProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Mocking\AlwaysAllowAuthorizationProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FixtureDataProvider.Test,SitecoreUnitTestBase,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Test\SitecoreUnitTestBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,FixtureDataProvider,FakeMembershipProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FakeMembershipProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateUser' ChangePasswordQuestionAndAnswer' GetPassword' ChangePassword' ResetPassword' UpdateUser' ValidateUser' UnlockUser' GetUser' GetUserNameByEmail' DeleteUser' GetAllUsers' GetNumberOfUsersOnline' FindUsersByName' FindUsersByEmail
Rebellious Hierarchy,FixtureDataProvider,FakeProfileProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FakeProfileProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetPropertyValues' SetPropertyValues' DeleteProfiles' DeleteProfiles' DeleteInactiveProfiles' GetNumberOfInactiveProfiles' GetAllProfiles' GetAllInactiveProfiles' FindProfilesByUserName' FindInactiveProfilesByUserName
Rebellious Hierarchy,FixtureDataProvider,FakeRoleProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FakeRoleProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsUserInRole' GetRolesForUser' CreateRole' DeleteRole' RoleExists' AddUsersToRoles' RemoveUsersFromRoles' GetUsersInRole' GetAllRoles' FindUsersInRole
Rebellious Hierarchy,FixtureDataProvider,FixtureClientDataStore,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\FixtureClientDataStore.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CompactData' SaveData' RemoveData
Rebellious Hierarchy,FixtureDataProvider.Mocking,AlwaysAllowAuthorizationProvider,C:\repos\hermanussen_Sitecore-FixtureDataProvider\FixtureDataProvider\Mocking\AlwaysAllowAuthorizationProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetAccessRules
