Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TinyGossipLibrary,CanonicalSourcePersonality,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\CanonicalSourcePersonality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyGossipLibrary,Personality,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\Personality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyGossipLibrary,SimplePersonality,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\SimplePersonality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyGossipLibrary,Fact,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\Fact.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID
Unutilized Abstraction,TinyGossipLibrary,IPersonality,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\IPersonality.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TinyGossipLibrary,Thought,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\Thought.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fact' Understanding
Unnecessary Abstraction,TinyGossipLibrary,Sentence,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\Sentence.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpeakerID' FactID' Notion' Confidence
Rebellious Hierarchy,TinyGossipLibrary,CanonicalSourcePersonality,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\CanonicalSourcePersonality.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SpeakAbout' Listen' Ruminate
Rebellious Hierarchy,TinyGossipLibrary,Personality,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\Personality.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SpeakAbout' Listen' Ruminate
Rebellious Hierarchy,TinyGossipLibrary,SimplePersonality,C:\repos\buzzlebutt_TinyGossip\TinyGossipLibrary\SimplePersonality.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SpeakAbout' Listen' Ruminate
