Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,SaveAllTheTime.ViewModels,CommitHintViewModel,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\ViewModels\CommitHintViewModel.cs,CommitHintViewModel,The conditional expression  "!x.Status.Added.Any() &&                          !x.Status.Removed.Any() &&                          !x.Status.Modified.Any() &&                          !x.Status.Missing.Any()"  is complex.
Magic Number,SaveAllTheTime,DocumentMonitorService,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\DocumentMonitorService.cs,DocumentMonitorService,The following statement contains a magic number: var documentChanged = _changed                  .ObserveOn(RxApp.TaskpoolScheduler)                  .Throttle(TimeSpan.FromSeconds(2.0)' RxApp.TaskpoolScheduler)                  .Where(_ => !isCompletionActive())                  .Select(_ => Unit.Default)                  .ObserveOn(RxApp.MainThreadScheduler);
Magic Number,SaveAllTheTime,Extensions,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\Extensions.cs,GetContents,The following statement contains a magic number: var array = new IVsWindowFrame[16];
Magic Number,SaveAllTheTime.ViewModels,CommitHintViewModel,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\ViewModels\CommitHintViewModel.cs,CommitHintViewModel,The following statement contains a magic number: var refreshDisp = this.WhenAny(x => x.LastTextActiveTime' x => Unit.Default)                  .Buffer(TimeSpan.FromSeconds(5)' RxApp.TaskpoolScheduler)                  .Where(x => x.Count > 0)                  .StartWith(new List<Unit> { Unit.Default })                  .ObserveOn(RxApp.MainThreadScheduler)                  .InvokeCommand(RefreshStatus);
Magic Number,SaveAllTheTime.ViewModels,CommitHintViewModel,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\ViewModels\CommitHintViewModel.cs,CommitHintViewModel,The following statement contains a magic number: this.WhenAny(x => x.SuggestedOpacity' x => x.LatestRepoStatus' (opacity' status) => new { Opacity = opacity.Value' Status = status.Value })                  .Select(x => {                      if (x.Status == null) return CommitHintState.Green;                      if (!x.Status.Added.Any() &&                          !x.Status.Removed.Any() &&                          !x.Status.Modified.Any() &&                          !x.Status.Missing.Any()) return CommitHintState.Green;                        if (x.Opacity >= 0.95) return CommitHintState.Red;                      if (x.Opacity >= 0.6) return CommitHintState.Yellow;                      return CommitHintState.Green;                  })                  .Subscribe(hintState);
Magic Number,SaveAllTheTime.ViewModels,CommitHintViewModel,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\ViewModels\CommitHintViewModel.cs,CommitHintViewModel,The following statement contains a magic number: this.WhenAny(x => x.SuggestedOpacity' x => x.LatestRepoStatus' (opacity' status) => new { Opacity = opacity.Value' Status = status.Value })                  .Select(x => {                      if (x.Status == null) return CommitHintState.Green;                      if (!x.Status.Added.Any() &&                          !x.Status.Removed.Any() &&                          !x.Status.Modified.Any() &&                          !x.Status.Missing.Any()) return CommitHintState.Green;                        if (x.Opacity >= 0.95) return CommitHintState.Red;                      if (x.Opacity >= 0.6) return CommitHintState.Yellow;                      return CommitHintState.Green;                  })                  .Subscribe(hintState);
Magic Number,SaveAllTheTime.ViewModels,CommitHintViewModel,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\ViewModels\CommitHintViewModel.cs,LastCommitTimeToOpacity,The following statement contains a magic number: var ret = 0.35 * Math.Exp(0.02 * timeSinceLastCommit.TotalMinutes);
Magic Number,SaveAllTheTime.ViewModels,CommitHintViewModel,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\ViewModels\CommitHintViewModel.cs,LastCommitTimeToOpacity,The following statement contains a magic number: var ret = 0.35 * Math.Exp(0.02 * timeSinceLastCommit.TotalMinutes);
Magic Number,SaveAllTheTime.Views,CommitHintView,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\Views\CommitHintView.xaml.cs,CommitHintView,The following statement contains a magic number: this.WhenAny(x => x.ViewModel.HintState' x => x.Value.ToString())                  .Throttle(TimeSpan.FromMilliseconds(500)' RxApp.MainThreadScheduler)                  .Subscribe(applyElementVisualState);
Magic Number,SaveAllTheTime.Views,CommitHintView,C:\research\architectureSmells\repos\paulcbetts_SaveAllTheTime\SaveAllTheTime\Views\CommitHintView.xaml.cs,CommitHintView,The following statement contains a magic number: this.WhenAny(x => x.ViewModel.SuggestedOpacity' x => x.Value)                  .Select(x => x + 0.25)                  .BindTo(this' x => x.visualRoot.Opacity);
