Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SaveAllTheTime,DocumentMonitorService,9,15,0,0,9,280,30,0,1,0.33,1,1,SaveAllTheTime.VsWindowFrameMonitor,SaveAllTheTime.VsWindowFrameMonitor
SaveAllTheTime,VsWindowFrameMonitor,4,6,0,0,5,35,6,0,0,0.83,1,1,SaveAllTheTime.DocumentMonitorService,SaveAllTheTime.DocumentMonitorService
SaveAllTheTime,Extensions,0,9,0,0,0,91,20,0,0,-1,0,0,,
SaveAllTheTime,IVisualStudioOps,0,1,0,0,0,4,1,1,0,-1,0,3,,SaveAllTheTime.SaveAllTheTimeAdornment' SaveAllTheTime.SaveAllTheTimeFactory' SaveAllTheTime.ViewModels.CommitHintViewModel
SaveAllTheTime,SaveAllTheTimeAdornment,4,5,0,0,2,84,12,0,0,0,3,0,SaveAllTheTime.Models.UserSettings' SaveAllTheTime.Views.CommitHintView' SaveAllTheTime.IVisualStudioOps,
SaveAllTheTime,SaveAllTheTimeFactory,2,2,0,1,2,28,2,0,0,0,1,0,SaveAllTheTime.IVisualStudioOps,
SaveAllTheTime,ModuleInitializer,0,1,0,0,1,18,1,0,0,-1,0,0,,
SaveAllTheTime.Models,IFilesystemWatchCache,0,1,0,0,0,4,1,1,0,-1,0,1,,SaveAllTheTime.ViewModels.CommitHintViewModel
SaveAllTheTime.Models,FilesystemWatchCache,2,1,0,0,1,35,1,0,1,0,0,1,,SaveAllTheTime.Tests.Models.FilesystemWatchCacheTests
SaveAllTheTime.Models,UserSettings,2,3,3,0,3,36,3,0,0,1,0,3,,SaveAllTheTime.SaveAllTheTimeAdornment' SaveAllTheTime.ViewModels.CommitHintViewModel' SaveAllTheTime.Views.CommitHintView
SaveAllTheTime.Models,IGitRepoOps,0,5,1,0,0,9,5,1,0,-1,0,1,,SaveAllTheTime.ViewModels.CommitHintViewModel
SaveAllTheTime.Models,GitRepoOps,3,8,1,0,5,113,15,0,1,0.88,0,0,,
SaveAllTheTime.ViewModels,CommitHintState,0,0,0,0,0,6,0,0,0,-1,0,1,,SaveAllTheTime.ViewModels.CommitHintViewModel
SaveAllTheTime.ViewModels,CommitHintViewModel,11,4,17,0,3,132,6,0,0,0.75,5,3,SaveAllTheTime.Models.IFilesystemWatchCache' SaveAllTheTime.Models.IGitRepoOps' SaveAllTheTime.IVisualStudioOps' SaveAllTheTime.ViewModels.CommitHintState' SaveAllTheTime.Models.UserSettings,SaveAllTheTime.Views.CommitHintView' SaveAllTheTime.Tests.ViewModels.CommitHintViewModelTests' SaveAllTheTime.Tests.ViewModels.CommitHintViewModelSlowTests
SaveAllTheTime.Views,CommitHintView,1,2,2,1,1,84,2,0,0,0,2,1,SaveAllTheTime.ViewModels.CommitHintViewModel' SaveAllTheTime.Models.UserSettings,SaveAllTheTime.SaveAllTheTimeAdornment
