Namespace,Type,Method,LOC,CC,PC
SaveAllTheTime,DocumentMonitorService,DocumentMonitorService,21,1,2
SaveAllTheTime,DocumentMonitorService,SaveAll,18,5,0
SaveAllTheTime,DocumentMonitorService,TextViewCreated,60,1,1
SaveAllTheTime,DocumentMonitorService,OnAfterAttributeChange,7,2,2
SaveAllTheTime,DocumentMonitorService,OnAfterDocumentWindowHide,3,1,2
SaveAllTheTime,DocumentMonitorService,OnAfterFirstDocumentLock,3,1,4
SaveAllTheTime,DocumentMonitorService,OnAfterSave,3,1,1
SaveAllTheTime,DocumentMonitorService,OnBeforeDocumentWindowShow,4,1,3
SaveAllTheTime,DocumentMonitorService,OnBeforeLastDocumentUnlock,3,1,4
SaveAllTheTime,DocumentMonitorService,OnAfterAttributeChangeEx,7,2,8
SaveAllTheTime,DocumentMonitorService,shouldSaveActiveDocument,14,4,0
SaveAllTheTime,DocumentMonitorService,isCompletionActive,3,1,0
SaveAllTheTime,DocumentMonitorService,checkAlreadyOpenDocuments,10,3,1
SaveAllTheTime,DocumentMonitorService,checkSubscribe,29,4,1
SaveAllTheTime,DocumentMonitorService,onVsWindowFrameClosed,7,2,2
SaveAllTheTime,VsWindowFrameMonitor,VsWindowFrameMonitor,5,1,3
SaveAllTheTime,VsWindowFrameMonitor,OnClose,5,1,1
SaveAllTheTime,VsWindowFrameMonitor,OnDockableChange,3,1,1
SaveAllTheTime,VsWindowFrameMonitor,OnMove,3,1,0
SaveAllTheTime,VsWindowFrameMonitor,OnShow,3,1,1
SaveAllTheTime,VsWindowFrameMonitor,OnSize,3,1,0
SaveAllTheTime,Extensions,GetDocumentWindowFrames,8,2,1
SaveAllTheTime,Extensions,GetContents,17,5,1
SaveAllTheTime,Extensions,GetProjectItemPaths,9,1,1
SaveAllTheTime,Extensions,AllProjects,5,1,1
SaveAllTheTime,Extensions,AllDocuments,3,1,1
SaveAllTheTime,Extensions,SolutionFolderProjects,12,1,1
SaveAllTheTime,Extensions,AsEnumerable,3,1,1
SaveAllTheTime,Extensions,AllProjectItems,11,4,1
SaveAllTheTime,Extensions,SubProjectItems,11,4,1
SaveAllTheTime,IVisualStudioOps,SaveAll,0,1,0
SaveAllTheTime,SaveAllTheTimeAdornment,SaveAllTheTimeAdornment,4,1,0
SaveAllTheTime,SaveAllTheTimeAdornment,SaveAllTheTimeAdornment,41,2,2
SaveAllTheTime,SaveAllTheTimeAdornment,Dispose,6,2,0
SaveAllTheTime,SaveAllTheTimeAdornment,shouldSuppressAdornment,9,4,1
SaveAllTheTime,SaveAllTheTimeAdornment,getFilePathFromView,7,3,1
SaveAllTheTime,SaveAllTheTimeFactory,SaveAllTheTimeFactory,3,1,1
SaveAllTheTime,SaveAllTheTimeFactory,TextViewCreated,3,1,1
SaveAllTheTime,ModuleInitializer,Initialize,14,1,0
SaveAllTheTime.Models,IFilesystemWatchCache,Register,0,1,2
SaveAllTheTime.Models,FilesystemWatchCache,Register,5,1,2
SaveAllTheTime.Models,UserSettings,Load,8,1,0
SaveAllTheTime.Models,UserSettings,AutoSave,4,1,0
SaveAllTheTime.Models,UserSettings,UserSettings,2,1,0
SaveAllTheTime.Models,IGitRepoOps,IsGitHubForWindowsInstalled,0,1,0
SaveAllTheTime.Models,IGitRepoOps,ProtocolUrlForRepoPath,0,1,1
SaveAllTheTime.Models,IGitRepoOps,FindGitRepo,0,1,1
SaveAllTheTime.Models,IGitRepoOps,LastCommitTime,0,1,1
SaveAllTheTime.Models,IGitRepoOps,GetStatus,0,1,1
SaveAllTheTime.Models,GitRepoOps,GitRepoOps,3,1,0
SaveAllTheTime.Models,GitRepoOps,ProtocolUrlForRepoPath,19,2,1
SaveAllTheTime.Models,GitRepoOps,FindGitRepo,6,2,1
SaveAllTheTime.Models,GitRepoOps,LastCommitTime,18,1,1
SaveAllTheTime.Models,GitRepoOps,GetStatus,14,1,1
SaveAllTheTime.Models,GitRepoOps,IsGitHubForWindowsInstalled,12,2,0
SaveAllTheTime.Models,GitRepoOps,protocolUrlForRemoteUrl,9,1,1
SaveAllTheTime.Models,GitRepoOps,findGitRepo,13,5,1
SaveAllTheTime.ViewModels,CommitHintViewModel,CommitHintViewModel,67,1,5
SaveAllTheTime.ViewModels,CommitHintViewModel,LastCommitTimeToOpacity,5,1,1
SaveAllTheTime.ViewModels,CommitHintViewModel,clamp,4,2,3
SaveAllTheTime.ViewModels,CommitHintViewModel,Dispose,4,2,0
SaveAllTheTime.Views,CommitHintView,CommitHintView,66,1,0
SaveAllTheTime.Views,CommitHintView,applyElementVisualState,3,1,1
