Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dapper.FluentMap.Tests,ConventionTests,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ConventionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper.FluentMap.Tests,Bar,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ConventionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Dapper.FluentMap.Tests,ManualMappingTests,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ManualMappingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper.FluentMap.Tests,EmptyMap,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ManualMappingTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Dapper.FluentMap.Tests,ReflectionHelperTests,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ReflectionHelperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper.FluentMap.Tests,TestEntity,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\TestEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' OtherId
Unnecessary Abstraction,Dapper.FluentMap.Tests,TestEntityWithNullable,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\TestEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value
Unnecessary Abstraction,Dapper.FluentMap.Tests,DerivedTestEntity,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\TestEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Dapper.FluentMap.Tests,ValueObjectTestEntity,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\TestEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' String
Unnecessary Abstraction,Dapper.FluentMap.Tests,EmailTestValueObject,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\TestEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unnecessary Abstraction,Dapper.FluentMap.Tests,SameMemberAsStringObject,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\TestEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Length
Broken Hierarchy,Dapper.FluentMap.Tests,TestConvention,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ConventionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dapper.FluentMap.Conventions.Convention
Broken Hierarchy,Dapper.FluentMap.Tests,NullableConvention,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ConventionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dapper.FluentMap.Conventions.Convention
Broken Hierarchy,Dapper.FluentMap.Tests,ExplicitNullableConvention,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ConventionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dapper.FluentMap.Conventions.Convention
Broken Hierarchy,Dapper.FluentMap.Tests,DerivedConvention,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\test\Dapper.FluentMap.Tests\ConventionTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Dapper.FluentMap.Conventions.Convention
