Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dapper.FluentMap.Configuration,FluentConventionConfiguration,1,10,0,0,8,146,19,0,0,0.5,3,1,Dapper.FluentMap.Conventions.Convention' Dapper.FluentMap.FluentMapper' Dapper.FluentMap.Mapping.PropertyMap,Dapper.FluentMap.Configuration.FluentMapConfiguration
Dapper.FluentMap.Configuration,FluentMapConfiguration,0,6,0,0,6,60,7,0,0,-1,4,1,Dapper.FluentMap.Configuration.FluentConventionConfiguration' Dapper.FluentMap.Conventions.Convention' Dapper.FluentMap.FluentMapper' Dapper.FluentMap.Mapping.IEntityMap,Dapper.FluentMap.FluentMapper
Dapper.FluentMap.Conventions,Convention,0,7,2,0,4,71,8,4,0,-1,2,3,Dapper.FluentMap.Conventions.PropertyConventionConfiguration' Dapper.FluentMap.Mapping.PropertyMap,Dapper.FluentMap.Configuration.FluentConventionConfiguration' Dapper.FluentMap.Configuration.FluentMapConfiguration' Dapper.FluentMap.FluentMapper
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,0,9,4,0,9,79,9,0,0,-1,0,1,,Dapper.FluentMap.Conventions.PropertyConventionConfiguration
Dapper.FluentMap.Conventions,PropertyConventionConfiguration,0,7,2,0,7,62,7,0,0,-1,1,1,Dapper.FluentMap.Conventions.ConventionPropertyConfiguration,Dapper.FluentMap.Conventions.Convention
Dapper.FluentMap,FluentMapper,3,5,0,2,1,55,5,0,0,1,5,4,Dapper.FluentMap.Configuration.FluentMapConfiguration' Dapper.FluentMap.Conventions.Convention' Dapper.FluentMap.Mapping.IEntityMap' Dapper.FluentMap.TypeMaps.FluentConventionTypeMap<TEntity>' Dapper.FluentMap.TypeMaps.FluentMapTypeMap<TEntity>,Dapper.FluentMap.Configuration.FluentConventionConfiguration' Dapper.FluentMap.Configuration.FluentMapConfiguration' Dapper.FluentMap.TypeMaps.FluentMapTypeMap<TEntity>' Dapper.FluentMap.TypeMaps.FluentConventionTypeMap<TEntity>
Dapper.FluentMap.Mapping,IEntityMap,0,0,1,0,0,9,0,2,0,-1,1,4,Dapper.FluentMap.Mapping.IPropertyMap,Dapper.FluentMap.TypeMaps.FluentMapTypeMap<TEntity>' Dapper.FluentMap.FluentMapper' Dapper.FluentMap.Mapping.EntityMapBase<TEntity;TPropertyMap>' Dapper.FluentMap.Configuration.FluentMapConfiguration
Dapper.FluentMap.Mapping,EntityMapBase<TEntity;TPropertyMap>,0,4,1,0,0,43,5,0,1,-1,3,1,Dapper.FluentMap.Mapping.IEntityMap' Dapper.FluentMap.Mapping.IPropertyMap' Dapper.FluentMap.Utils.ReflectionHelper,Dapper.FluentMap.Mapping.EntityMap<TEntity>
Dapper.FluentMap.Mapping,EntityMap<TEntity>,0,1,0,0,0,9,1,0,0,-1,2,0,Dapper.FluentMap.Mapping.EntityMapBase<TEntity;TPropertyMap>' Dapper.FluentMap.Mapping.PropertyMap,
Dapper.FluentMap.Mapping,IPropertyMap,0,0,4,0,0,19,0,2,0,-1,0,6,,Dapper.FluentMap.TypeMaps.FluentConventionTypeMap<TEntity>' Dapper.FluentMap.TypeMaps.FluentMapTypeMap<TEntity>' Dapper.FluentMap.Mapping.PropertyMapBase<TPropertyMap>' Dapper.FluentMap.Mapping.PropertyMap' Dapper.FluentMap.Mapping.IEntityMap' Dapper.FluentMap.Mapping.EntityMapBase<TEntity;TPropertyMap>
