Namespace,Type,Method,LOC,CC,PC
Dapper.FluentMap.Configuration,FluentConventionConfiguration,FluentConventionConfiguration,3,1,1
Dapper.FluentMap.Configuration,FluentConventionConfiguration,ForEntity,7,1,0
Dapper.FluentMap.Configuration,FluentConventionConfiguration,ForEntitiesInCurrentAssembly,16,3,1
Dapper.FluentMap.Configuration,FluentConventionConfiguration,ForEntitiesInAssembly,16,3,2
Dapper.FluentMap.Configuration,FluentConventionConfiguration,MapProperties,35,6,1
Dapper.FluentMap.Configuration,FluentConventionConfiguration,AddConventionPropertyMap,4,1,3
Dapper.FluentMap.Configuration,FluentConventionConfiguration,ToString,3,1,0
Dapper.FluentMap.Configuration,FluentConventionConfiguration,Equals,3,1,1
Dapper.FluentMap.Configuration,FluentConventionConfiguration,GetHashCode,3,1,0
Dapper.FluentMap.Configuration,FluentConventionConfiguration,GetType,3,1,0
Dapper.FluentMap.Configuration,FluentMapConfiguration,AddMap,10,2,1
Dapper.FluentMap.Configuration,FluentMapConfiguration,AddConvention,3,1,0
Dapper.FluentMap.Configuration,FluentMapConfiguration,ToString,3,1,0
Dapper.FluentMap.Configuration,FluentMapConfiguration,Equals,3,1,1
Dapper.FluentMap.Configuration,FluentMapConfiguration,GetHashCode,3,1,0
Dapper.FluentMap.Configuration,FluentMapConfiguration,GetType,3,1,0
Dapper.FluentMap.Conventions,Convention,Convention,4,1,0
Dapper.FluentMap.Conventions,Convention,Properties,5,1,0
Dapper.FluentMap.Conventions,Convention,Properties,16,2,0
Dapper.FluentMap.Conventions,Convention,ToString,3,1,0
Dapper.FluentMap.Conventions,Convention,Equals,3,1,1
Dapper.FluentMap.Conventions,Convention,GetHashCode,3,1,0
Dapper.FluentMap.Conventions,Convention,GetType,3,1,0
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,ConventionPropertyConfiguration,3,1,0
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,HasColumnName,4,1,1
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,HasPrefix,4,1,1
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,IsCaseInsensitive,4,1,0
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,Transform,4,1,1
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,ToString,3,1,0
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,Equals,3,1,1
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,GetHashCode,3,1,0
Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,GetType,3,1,0
Dapper.FluentMap.Conventions,PropertyConventionConfiguration,PropertyConventionConfiguration,3,1,0
Dapper.FluentMap.Conventions,PropertyConventionConfiguration,Where,4,1,1
Dapper.FluentMap.Conventions,PropertyConventionConfiguration,Configure,5,1,1
Dapper.FluentMap.Conventions,PropertyConventionConfiguration,ToString,3,1,0
Dapper.FluentMap.Conventions,PropertyConventionConfiguration,Equals,3,1,1
Dapper.FluentMap.Conventions,PropertyConventionConfiguration,GetHashCode,3,1,0
Dapper.FluentMap.Conventions,PropertyConventionConfiguration,GetType,3,1,0
Dapper.FluentMap,FluentMapper,Initialize,3,1,1
Dapper.FluentMap,FluentMapper,AddTypeMap,3,1,0
Dapper.FluentMap,FluentMapper,AddTypeMap,4,1,1
Dapper.FluentMap,FluentMapper,AddConventionTypeMap,3,1,0
Dapper.FluentMap,FluentMapper,AddConventionTypeMap,4,1,1
Dapper.FluentMap.Mapping,EntityMapBase<TEntity;TPropertyMap>,EntityMapBase,3,1,0
Dapper.FluentMap.Mapping,EntityMapBase<TEntity;TPropertyMap>,Map,7,1,1
Dapper.FluentMap.Mapping,EntityMapBase<TEntity;TPropertyMap>,GetPropertyMap,0,1,1
Dapper.FluentMap.Mapping,EntityMapBase<TEntity;TPropertyMap>,ThrowIfDuplicateMapping,6,2,1
Dapper.FluentMap.Mapping,EntityMap<TEntity>,GetPropertyMap,3,1,1
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,PropertyMapBase,4,1,1
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,PropertyMapBase,4,1,2
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,PropertyMapBase,5,1,3
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,ToColumn,5,1,2
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,Ignore,4,1,0
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,ToString,3,1,0
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,Equals,3,1,1
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,GetHashCode,3,1,0
Dapper.FluentMap.Mapping,PropertyMapBase<TPropertyMap>,GetType,3,1,0
Dapper.FluentMap.Mapping,PropertyMap,PropertyMap,2,1,1
Dapper.FluentMap.Mapping,PropertyMap,PropertyMap,2,1,2
Dapper.FluentMap.Mapping,PropertyMap,PropertyMap,2,1,3
Dapper.FluentMap.TypeMaps,FluentConventionTypeMap<TEntity>,FluentConventionTypeMap,2,1,0
Dapper.FluentMap.TypeMaps,FluentConventionTypeMap<TEntity>,GetPropertyInfo,41,6,2
Dapper.FluentMap.TypeMaps,FluentConventionTypeMap<TEntity>,MatchColumnNames,8,2,2
Dapper.FluentMap.TypeMaps,FluentMapTypeMap<TEntity>,FluentMapTypeMap,2,1,0
Dapper.FluentMap.TypeMaps,FluentMapTypeMap<TEntity>,GetPropertyInfo,34,5,2
Dapper.FluentMap.TypeMaps,FluentMapTypeMap<TEntity>,MatchColumnNames,8,2,2
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,GetIndexParameters,0,1,0
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,GetAccessors,0,1,1
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,GetCustomAttributes,0,1,1
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,GetCustomAttributes,0,1,2
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,GetGetMethod,0,1,1
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,GetSetMethod,0,1,1
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,IsDefined,0,1,2
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,GetValue,0,1,5
Dapper.FluentMap.TypeMaps,IgnoredPropertyInfo,SetValue,0,1,6
Dapper.FluentMap.TypeMaps,MultiTypeMap,MultiTypeMap,3,1,1
Dapper.FluentMap.TypeMaps,MultiTypeMap,FindConstructor,19,3,2
Dapper.FluentMap.TypeMaps,MultiTypeMap,FindExplicitConstructor,19,3,0
Dapper.FluentMap.TypeMaps,MultiTypeMap,GetConstructorParameter,19,3,2
Dapper.FluentMap.TypeMaps,MultiTypeMap,GetMember,27,4,1
Dapper.FluentMap.Utils,DictionaryExtensions,AddOrUpdate,10,2,3
Dapper.FluentMap.Utils,ReflectionHelper,GetMemberInfo,51,9,1
