Namespace,Type,Method,LOC,CC,PC
Dapper.FluentMap.Dommel,FluentMapConfigurationExtensions,ForDommel,7,1,1
Dapper.FluentMap.Dommel.Mapping,DommelEntityMap<TEntity>,GetPropertyMap,3,1,1
Dapper.FluentMap.Dommel.Mapping,DommelEntityMap<TEntity>,ToTable,3,1,1
Dapper.FluentMap.Dommel.Mapping,DommelEntityMap<TEntity>,ToTable,3,1,2
Dapper.FluentMap.Dommel.Mapping,DommelPropertyMap,DommelPropertyMap,2,1,1
Dapper.FluentMap.Dommel.Mapping,DommelPropertyMap,IsKey,4,1,0
Dapper.FluentMap.Dommel.Mapping,DommelPropertyMap,IsIdentity,4,1,0
Dapper.FluentMap.Dommel.Resolvers,DommelColumnNameResolver,ResolveColumnName,23,5,1
Dapper.FluentMap.Dommel.Resolvers,DommelKeyPropertyResolver,ResolveKeyProperty,4,1,1
Dapper.FluentMap.Dommel.Resolvers,DommelKeyPropertyResolver,ResolveKeyProperty,28,5,2
Dapper.FluentMap.Dommel.Resolvers,DommelPropertyResolver,FilterComplexTypes,11,3,1
Dapper.FluentMap.Dommel.Resolvers,DommelPropertyResolver,ResolveProperties,22,5,1
Dapper.FluentMap.Dommel.Resolvers,DommelTableNameResolver,ResolveTableName,12,3,1
