Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Dapper.FluentMap.Configuration,FluentConventionConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentConventionConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs' [146' 179])' FluentMapConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentMapConfiguration.cs' [45' 78])' Convention (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\Convention.cs' [60' 93])' PropertyConventionConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\PropertyConventionConfiguration.cs' [49' 82])
Duplicate Abstraction,Dapper.FluentMap.Configuration,FluentConventionConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentConventionConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs' [146' 177])' IPropertyMap (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Mapping\PropertyMap.cs' [120' 151])' FluentMapConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentMapConfiguration.cs' [45' 76])' Convention (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\Convention.cs' [60' 91])' PropertyConventionConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\PropertyConventionConfiguration.cs' [49' 80])
Duplicate Abstraction,Dapper.FluentMap.Configuration,FluentConventionConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentConventionConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs' [147' 166])' FluentMapConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentMapConfiguration.cs' [46' 65])' Convention (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\Convention.cs' [61' 80])' ConventionPropertyConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\ConventionPropertyConfiguration.cs' [69' 88])' PropertyConventionConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\PropertyConventionConfiguration.cs' [50' 69])' IPropertyMap (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Mapping\PropertyMap.cs' [121' 140])
Duplicate Abstraction,Dapper.FluentMap.Configuration,FluentConventionConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FluentConventionConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentConventionConfiguration.cs' [147' 179])' ConventionPropertyConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\ConventionPropertyConfiguration.cs' [69' 101])' FluentMapConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentMapConfiguration.cs' [46' 78])' Convention (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\Convention.cs' [61' 93])' PropertyConventionConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\PropertyConventionConfiguration.cs' [50' 82])
Duplicate Abstraction,Dapper.FluentMap.Conventions,ConventionPropertyConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\ConventionPropertyConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConventionPropertyConfiguration (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Conventions\ConventionPropertyConfiguration.cs' [69' 99])' IPropertyMap (D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Mapping\PropertyMap.cs' [121' 151])
Unnecessary Abstraction,Dapper.FluentMap.Mapping,IEntityMap,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Mapping\EntityMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyMaps
Unutilized Abstraction,Dapper.FluentMap.Mapping,EntityMap<TEntity>,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Mapping\EntityMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Dapper.FluentMap.Mapping,IPropertyMap,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Mapping\PropertyMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColumnName' PropertyInfo' CaseSensitive' Ignored
Unutilized Abstraction,Dapper.FluentMap.Utils,DictionaryExtensions,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Utils\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Dapper.FluentMap.Configuration,FluentMapConfiguration,D:\research\architectureSmells\repos\HenkMollema_Dapper-FluentMap\src\Dapper.FluentMap\Configuration\FluentMapConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dapper.FluentMap.Configuration.FluentMapConfiguration' Dapper.FluentMap.FluentMapper
