Namespace,Type,Method,LOC,CC,PC
GooglePlayGames.UnitTests,AchievementClient,UnlockAchievement,4,1,2
GooglePlayGames.UnitTests,AchievementClient,IncrementAchievement,5,1,3
GooglePlayGames.UnitTests,AchievementClient,ShowAchievementsUI,3,1,0
GooglePlayGames.UnitTests,LeaderboardClient,SubmitScore,5,1,3
GooglePlayGames.UnitTests,LeaderboardClient,ShowLeaderboardUI,4,1,1
GooglePlayGames.UnitTests,LoginClient,Authenticate,4,1,2
GooglePlayGames.UnitTests,LoginClient,GetUserId,3,1,0
GooglePlayGames.UnitTests,LoginClient,GetUserDisplayName,3,1,0
GooglePlayGames.UnitTests,LoginClient,SignOut,3,1,0
GooglePlayGames.UnitTests,CloudSaveClient,LoadState,4,1,2
GooglePlayGames.UnitTests,CloudSaveClient,UpdateState,5,1,3
GooglePlayGames.UnitTests,CapturingStateListener,OnStateLoaded,5,1,3
GooglePlayGames.UnitTests,CapturingStateListener,OnStateConflict,3,1,3
GooglePlayGames.UnitTests,CapturingStateListener,OnStateSaved,4,1,2
GooglePlayGames.UnitTests,CapturingAction<T>,invoke,3,1,1
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,BaseMockPlayGamesClient,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,Authenticate,3,1,2
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,IsAuthenticated,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,SignOut,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,GetUserId,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,GetUserDisplayName,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,GetUserImageUrl,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,GetAchievements,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,UnlockAchievement,3,1,2
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,RevealAchievement,3,1,2
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,IncrementAchievement,3,1,3
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,ShowAchievementsUI,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,ShowLeaderboardUI,3,1,1
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,SubmitScore,3,1,3
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,LoadState,3,1,2
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,UpdateState,3,1,3
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,GetRtmpClient,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,GetTbmpClient,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,GetSavedGameClient,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,RegisterInvitationDelegate,3,1,1
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,GetInvitationFromNotification,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,HasInvitationFromNotification,3,1,0
GooglePlayGames.UnitTests,BaseMockPlayGamesClient,NotSupported,3,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,BuffersAreIdenticalHandlesNull,6,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,BuffersAreIdenticalHandlesDifferentLengthArrays,9,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,BuffersAreIdenticalHandlesSameLengthArrays,8,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,GetSubsetBytesDisallowsNullArray,3,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,GetSubsetBytesDisallowsNegativeOffset,4,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,GetSubsetBytesDisallowsToLargeLength,4,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,GetSubsetBytesDisallowsOverflowingLength,4,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,GetSubsetBytesWorksWithNoOffset,6,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,GetSubsetBytesWorksWithOffset,6,1,0
GooglePlayGames.UnitTests.OurUtils,MiscTests,AssertBuffersIdenticalInBothOrders,4,1,3
