Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GooglePlayGames.BasicApi,Achievement,13,2,12,0,2,204,2,0,0,1,0,4,,GooglePlayGames.PlayGamesAchievement' GooglePlayGames.PlayGamesPlatform' GooglePlayGames.Native.NativeClient' GooglePlayGames.Native.PInvoke.NativeAchievement
GooglePlayGames.BasicApi,DataSource,0,0,0,0,0,20,0,0,0,-1,0,8,,GooglePlayGames.BasicApi.Events.IEventsClient' GooglePlayGames.BasicApi.Quests.IQuestsClient' GooglePlayGames.BasicApi.SavedGame.ISavedGameClient' GooglePlayGames.Native.ConversionUtils' GooglePlayGames.Native.NativeEventClient' GooglePlayGames.Native.NativeQuestClient' GooglePlayGames.Native.NativeSavedGameClient' GooglePlayGames.Native.UnsupportedSavedGamesClient
GooglePlayGames.BasicApi,ResponseStatus,0,0,0,0,0,17,0,0,0,-1,0,11,,GooglePlayGames.BasicApi.CommonTypesUtil' GooglePlayGames.BasicApi.DummyClient' GooglePlayGames.BasicApi.LeaderboardScoreData' GooglePlayGames.BasicApi.Nearby.AdvertisingResult' GooglePlayGames.BasicApi.Nearby.DummyNearbyConnectionClient' GooglePlayGames.PlayGamesPlatform' GooglePlayGames.Native.ConversionUtils' GooglePlayGames.Native.NativeClient' GooglePlayGames.Native.NativeEventClient' GooglePlayGames.Native.NativeQuestClient' GooglePlayGames.Native.PInvoke.NativeStartAdvertisingResult
GooglePlayGames.BasicApi,UIStatus,0,0,0,0,0,18,0,0,0,-1,0,4,,GooglePlayGames.BasicApi.DummyClient' GooglePlayGames.PlayGamesPlatform' GooglePlayGames.Native.ConversionUtils' GooglePlayGames.Native.NativeTurnBasedMultiplayerClient
GooglePlayGames.BasicApi,LeaderboardStart,0,0,0,0,0,7,0,0,0,-1,0,5,,GooglePlayGames.BasicApi.DummyClient' GooglePlayGames.BasicApi.IPlayGamesClient' GooglePlayGames.PlayGamesPlatform' GooglePlayGames.Native.NativeClient' GooglePlayGames.Native.PInvoke.LeaderboardManager
GooglePlayGames.BasicApi,LeaderboardTimeSpan,0,0,0,0,0,9,0,0,0,-1,0,6,,GooglePlayGames.BasicApi.DummyClient' GooglePlayGames.BasicApi.IPlayGamesClient' GooglePlayGames.BasicApi.ScorePageToken' GooglePlayGames.PlayGamesPlatform' GooglePlayGames.Native.NativeClient' GooglePlayGames.Native.PInvoke.LeaderboardManager
GooglePlayGames.BasicApi,LeaderboardCollection,0,0,0,0,0,7,0,0,0,-1,0,6,,GooglePlayGames.BasicApi.DummyClient' GooglePlayGames.BasicApi.IPlayGamesClient' GooglePlayGames.BasicApi.ScorePageToken' GooglePlayGames.PlayGamesPlatform' GooglePlayGames.Native.NativeClient' GooglePlayGames.Native.PInvoke.LeaderboardManager
GooglePlayGames.BasicApi,VideoCaptureMode,0,0,0,0,0,9,0,0,0,-1,0,1,,GooglePlayGames.Native.ConversionUtils
GooglePlayGames.BasicApi,VideoQualityLevel,0,0,0,0,0,12,0,0,0,-1,0,1,,GooglePlayGames.Native.ConversionUtils
GooglePlayGames.BasicApi,VideoCaptureOverlayState,0,0,0,0,0,13,0,0,0,-1,0,1,,GooglePlayGames.Native.ConversionUtils
