Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GooglePlayGames.BasicApi,PlayGamesClientConfiguration,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\PlayGamesClientConfiguration.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + Scopes.GetHashCode();
Magic Number,GooglePlayGames.BasicApi,PlayGamesClientConfiguration,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\PlayGamesClientConfiguration.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + AccountName.GetHashCode();
Magic Number,GooglePlayGames.BasicApi,PlayGamesClientConfiguration,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\PlayGamesClientConfiguration.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + InvitationDelegate.GetHashCode();
Magic Number,GooglePlayGames.BasicApi,PlayGamesClientConfiguration,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\BasicApi\PlayGamesClientConfiguration.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + MatchDelegate.GetHashCode();
Magic Number,GooglePlayGames,PlayGamesAchievement,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesAchievement.cs,PlayGamesAchievement,The following statement contains a magic number: this.mPercentComplete =                         ((double) ach.CurrentSteps / (double) ach.TotalSteps) * 100.0;
Magic Number,GooglePlayGames,PlayGamesPlatform,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,ReportProgress,The following statement contains a magic number: progress < 0.000001
Magic Number,GooglePlayGames,PlayGamesPlatform,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,ReportProgress,The following statement contains a magic number: mClient.LoadAchievements(ach =>             {                 for (int i = 0; i < ach.Length; i++)                 {                     if (ach[i].Id == achievementID)                     {                         if (ach[i].IsIncremental)                         {                             GooglePlayGames.OurUtils.Logger.d("Progress " + progress +                                                               " interpreted as incremental target (approximate).");                              if (progress >= 0.0 && progress <= 1.0)                             {                                 // in a previous version' incremental progress was reported by using the range [0-1]                                 GooglePlayGames.OurUtils.Logger.w(                                     "Progress " + progress +                                     " is less than or equal to 1. You might be trying to use values in the range of [0'1]' while values are expected to be within the range [0'100]. If you are using the latter' you can safely ignore this message.");                             }                              int targetSteps = (int) Math.Round((progress / 100f) * ach[i].TotalSteps);                             mClient.SetStepsAtLeast(achievementID' targetSteps' callback);                         }                         else                         {                             if (progress >= 100)                             {                                 // unlock it!                                 GooglePlayGames.OurUtils.Logger.d("Progress " + progress + " interpreted as UNLOCK.");                                 mClient.UnlockAchievement(achievementID' callback);                             }                             else                             {                                 // not enough to unlock                                 GooglePlayGames.OurUtils.Logger.d(                                     "Progress " + progress + " not enough to unlock non-incremental achievement.");                                 callback.Invoke(false);                             }                         }                          return;                     }                 }                  // Achievement not found                 GooglePlayGames.OurUtils.Logger.e("Unable to locate achievement " + achievementID);                 callback.Invoke(false);             });
Magic Number,GooglePlayGames,PlayGamesPlatform,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\ISocialPlatform\PlayGamesPlatform.cs,ReportProgress,The following statement contains a magic number: mClient.LoadAchievements(ach =>             {                 for (int i = 0; i < ach.Length; i++)                 {                     if (ach[i].Id == achievementID)                     {                         if (ach[i].IsIncremental)                         {                             GooglePlayGames.OurUtils.Logger.d("Progress " + progress +                                                               " interpreted as incremental target (approximate).");                              if (progress >= 0.0 && progress <= 1.0)                             {                                 // in a previous version' incremental progress was reported by using the range [0-1]                                 GooglePlayGames.OurUtils.Logger.w(                                     "Progress " + progress +                                     " is less than or equal to 1. You might be trying to use values in the range of [0'1]' while values are expected to be within the range [0'100]. If you are using the latter' you can safely ignore this message.");                             }                              int targetSteps = (int) Math.Round((progress / 100f) * ach[i].TotalSteps);                             mClient.SetStepsAtLeast(achievementID' targetSteps' callback);                         }                         else                         {                             if (progress >= 100)                             {                                 // unlock it!                                 GooglePlayGames.OurUtils.Logger.d("Progress " + progress + " interpreted as UNLOCK.");                                 mClient.UnlockAchievement(achievementID' callback);                             }                             else                             {                                 // not enough to unlock                                 GooglePlayGames.OurUtils.Logger.d(                                     "Progress " + progress + " not enough to unlock non-incremental achievement.");                                 callback.Invoke(false);                             }                         }                          return;                     }                 }                  // Achievement not found                 GooglePlayGames.OurUtils.Logger.e("Unable to locate achievement " + achievementID);                 callback.Invoke(false);             });
Magic Number,GooglePlayGames.Android,AndroidClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,Authenticate,The following statement contains a magic number: mTokenClient.FetchTokens(silent' (int result) =>             {                 bool succeed = result == 0 /* CommonStatusCodes.SUCCEED */;                 InitializeGameServices();                 if (succeed)                 {                     using (var signInTasks = new AndroidJavaObject("java.util.ArrayList"))                     {                         if (mInvitationDelegate != null)                         {                             mInvitationCallback = new AndroidJavaObject(                                 "com.google.games.bridge.InvitationCallbackProxy"'                                 new InvitationCallbackProxy(mInvitationDelegate));                             using (var invitationsClient = getInvitationsClient())                             using (var taskRegisterCallback =                                 invitationsClient.Call<AndroidJavaObject>("registerInvitationCallback"'                                     mInvitationCallback))                             {                                 signInTasks.Call<bool>("add"' taskRegisterCallback);                             }                         }                          AndroidJavaObject taskGetPlayer =                             getPlayersClient().Call<AndroidJavaObject>("getCurrentPlayer");                         AndroidJavaObject taskGetActivationHint =                             getGamesClient().Call<AndroidJavaObject>("getActivationHint");                         AndroidJavaObject taskIsCaptureSupported =                             getVideosClient().Call<AndroidJavaObject>("isCaptureSupported");                          if (!mConfiguration.IsHidingPopups)                         {                             AndroidJavaObject taskSetViewForPopups;                             using (var popupView = AndroidHelperFragment.GetDefaultPopupView())                             {                                 taskSetViewForPopups =                                     getGamesClient().Call<AndroidJavaObject>("setViewForPopups"' popupView);                             }                              signInTasks.Call<bool>("add"' taskSetViewForPopups);                         }                          signInTasks.Call<bool>("add"' taskGetPlayer);                         signInTasks.Call<bool>("add"' taskGetActivationHint);                         signInTasks.Call<bool>("add"' taskIsCaptureSupported);                          using (var tasks = new AndroidJavaClass(TasksClassName))                         using (var allTask = tasks.CallStatic<AndroidJavaObject>("whenAll"' signInTasks))                         {                             AndroidTaskUtils.AddOnCompleteListener<AndroidJavaObject>(                                 allTask'                                 completeTask =>                                 {                                     if (completeTask.Call<bool>("isSuccessful"))                                     {                                         using (var resultObject = taskGetPlayer.Call<AndroidJavaObject>("getResult"))                                         {                                             mUser = AndroidJavaConverter.ToPlayer(resultObject);                                         }                                          var account = mTokenClient.GetAccount();                                         lock (GameServicesLock)                                         {                                             mSavedGameClient = new AndroidSavedGameClient(account);                                             mEventsClient = new AndroidEventsClient(account);                                             bool isCaptureSupported;                                             using (var resultObject =                                                 taskIsCaptureSupported.Call<AndroidJavaObject>("getResult"))                                             {                                                 isCaptureSupported = resultObject.Call<bool>("booleanValue");                                             }                                              mVideoClient = new AndroidVideoClient(isCaptureSupported' account);                                             mRealTimeClient = new AndroidRealTimeMultiplayerClient(this' account);                                             mTurnBasedClient = new AndroidTurnBasedMultiplayerClient(this' account);                                             mTurnBasedClient.RegisterMatchDelegate(mConfiguration.MatchDelegate);                                         }                                          mAuthState = AuthState.Authenticated;                                         InvokeCallbackOnGameThread(callback' true' "Authentication succeeded");                                         GooglePlayGames.OurUtils.Logger.d("Authentication succeeded");                                         try                                         {                                             using (var activationHint =                                                 taskGetActivationHint.Call<AndroidJavaObject>("getResult"))                                             {                                                 if (mInvitationDelegate != null)                                                 {                                                     try                                                     {                                                         using (var invitationObject =                                                             activationHint.Call<AndroidJavaObject>("getParcelable"'                                                                 "invitation" /* Multiplayer.EXTRA_INVITATION */))                                                         {                                                             Invitation invitation =                                                                 AndroidJavaConverter.ToInvitation(invitationObject);                                                             mInvitationDelegate(invitation' /* shouldAutoAccept= */                                                                 true);                                                         }                                                     }                                                     catch (Exception)                                                     {                                                         // handle null return                                                     }                                                 }                                                   if (mTurnBasedClient.MatchDelegate != null)                                                 {                                                     try                                                     {                                                         using (var matchObject =                                                             activationHint.Call<AndroidJavaObject>("getParcelable"'                                                                 "turn_based_match" /* Multiplayer#EXTRA_TURN_BASED_MATCH */)                                                         )                                                         {                                                             TurnBasedMatch turnBasedMatch =                                                                 AndroidJavaConverter.ToTurnBasedMatch(matchObject);                                                             mTurnBasedClient.MatchDelegate(                                                                 turnBasedMatch' /* shouldAutoLaunch= */ true);                                                         }                                                     }                                                     catch (Exception)                                                     {                                                     }                                                 }                                             }                                         }                                         catch (Exception)                                         {                                             // handle null return                                         }                                          LoadAchievements(ignore => { });                                     }                                     else                                     {                                         SignOut();                                         InvokeCallbackOnGameThread(callback' false' "Authentication failed");                                         GooglePlayGames.OurUtils.Logger.d("Authentication failed");                                     }                                 }                             );                         }                     }                 }                 else                 {                     lock (AuthStateLock)                     {                         if (result == 16 /* CommonStatusCodes.CANCELED */)                         {                             InvokeCallbackOnGameThread(callback' false' "Authentication canceled");                             GooglePlayGames.OurUtils.Logger.d("Authentication canceled");                         }                         else if (result == 8 /* CommonStatusCodes.DEVELOPER_ERROR */)                         {                             InvokeCallbackOnGameThread(callback' false' "Authentication failed - developer error");                             GooglePlayGames.OurUtils.Logger.d("Authentication failed - developer error");                         }                         else                         {                             InvokeCallbackOnGameThread(callback' false' "Authentication failed");                             GooglePlayGames.OurUtils.Logger.d("Authentication failed");                         }                     }                 }             });
Magic Number,GooglePlayGames.Android,AndroidClient,C:\research\architectureSmells\repos\playgameservices_play-games-plugin-for-unity\source\PluginDev\Assets\GooglePlayGames\Platforms\Android\AndroidClient.cs,Authenticate,The following statement contains a magic number: mTokenClient.FetchTokens(silent' (int result) =>             {                 bool succeed = result == 0 /* CommonStatusCodes.SUCCEED */;                 InitializeGameServices();                 if (succeed)                 {                     using (var signInTasks = new AndroidJavaObject("java.util.ArrayList"))                     {                         if (mInvitationDelegate != null)                         {                             mInvitationCallback = new AndroidJavaObject(                                 "com.google.games.bridge.InvitationCallbackProxy"'                                 new InvitationCallbackProxy(mInvitationDelegate));                             using (var invitationsClient = getInvitationsClient())                             using (var taskRegisterCallback =                                 invitationsClient.Call<AndroidJavaObject>("registerInvitationCallback"'                                     mInvitationCallback))                             {                                 signInTasks.Call<bool>("add"' taskRegisterCallback);                             }                         }                          AndroidJavaObject taskGetPlayer =                             getPlayersClient().Call<AndroidJavaObject>("getCurrentPlayer");                         AndroidJavaObject taskGetActivationHint =                             getGamesClient().Call<AndroidJavaObject>("getActivationHint");                         AndroidJavaObject taskIsCaptureSupported =                             getVideosClient().Call<AndroidJavaObject>("isCaptureSupported");                          if (!mConfiguration.IsHidingPopups)                         {                             AndroidJavaObject taskSetViewForPopups;                             using (var popupView = AndroidHelperFragment.GetDefaultPopupView())                             {                                 taskSetViewForPopups =                                     getGamesClient().Call<AndroidJavaObject>("setViewForPopups"' popupView);                             }                              signInTasks.Call<bool>("add"' taskSetViewForPopups);                         }                          signInTasks.Call<bool>("add"' taskGetPlayer);                         signInTasks.Call<bool>("add"' taskGetActivationHint);                         signInTasks.Call<bool>("add"' taskIsCaptureSupported);                          using (var tasks = new AndroidJavaClass(TasksClassName))                         using (var allTask = tasks.CallStatic<AndroidJavaObject>("whenAll"' signInTasks))                         {                             AndroidTaskUtils.AddOnCompleteListener<AndroidJavaObject>(                                 allTask'                                 completeTask =>                                 {                                     if (completeTask.Call<bool>("isSuccessful"))                                     {                                         using (var resultObject = taskGetPlayer.Call<AndroidJavaObject>("getResult"))                                         {                                             mUser = AndroidJavaConverter.ToPlayer(resultObject);                                         }                                          var account = mTokenClient.GetAccount();                                         lock (GameServicesLock)                                         {                                             mSavedGameClient = new AndroidSavedGameClient(account);                                             mEventsClient = new AndroidEventsClient(account);                                             bool isCaptureSupported;                                             using (var resultObject =                                                 taskIsCaptureSupported.Call<AndroidJavaObject>("getResult"))                                             {                                                 isCaptureSupported = resultObject.Call<bool>("booleanValue");                                             }                                              mVideoClient = new AndroidVideoClient(isCaptureSupported' account);                                             mRealTimeClient = new AndroidRealTimeMultiplayerClient(this' account);                                             mTurnBasedClient = new AndroidTurnBasedMultiplayerClient(this' account);                                             mTurnBasedClient.RegisterMatchDelegate(mConfiguration.MatchDelegate);                                         }                                          mAuthState = AuthState.Authenticated;                                         InvokeCallbackOnGameThread(callback' true' "Authentication succeeded");                                         GooglePlayGames.OurUtils.Logger.d("Authentication succeeded");                                         try                                         {                                             using (var activationHint =                                                 taskGetActivationHint.Call<AndroidJavaObject>("getResult"))                                             {                                                 if (mInvitationDelegate != null)                                                 {                                                     try                                                     {                                                         using (var invitationObject =                                                             activationHint.Call<AndroidJavaObject>("getParcelable"'                                                                 "invitation" /* Multiplayer.EXTRA_INVITATION */))                                                         {                                                             Invitation invitation =                                                                 AndroidJavaConverter.ToInvitation(invitationObject);                                                             mInvitationDelegate(invitation' /* shouldAutoAccept= */                                                                 true);                                                         }                                                     }                                                     catch (Exception)                                                     {                                                         // handle null return                                                     }                                                 }                                                   if (mTurnBasedClient.MatchDelegate != null)                                                 {                                                     try                                                     {                                                         using (var matchObject =                                                             activationHint.Call<AndroidJavaObject>("getParcelable"'                                                                 "turn_based_match" /* Multiplayer#EXTRA_TURN_BASED_MATCH */)                                                         )                                                         {                                                             TurnBasedMatch turnBasedMatch =                                                                 AndroidJavaConverter.ToTurnBasedMatch(matchObject);                                                             mTurnBasedClient.MatchDelegate(                                                                 turnBasedMatch' /* shouldAutoLaunch= */ true);                                                         }                                                     }                                                     catch (Exception)                                                     {                                                     }                                                 }                                             }                                         }                                         catch (Exception)                                         {                                             // handle null return                                         }                                          LoadAchievements(ignore => { });                                     }                                     else                                     {                                         SignOut();                                         InvokeCallbackOnGameThread(callback' false' "Authentication failed");                                         GooglePlayGames.OurUtils.Logger.d("Authentication failed");                                     }                                 }                             );                         }                     }                 }                 else                 {                     lock (AuthStateLock)                     {                         if (result == 16 /* CommonStatusCodes.CANCELED */)                         {                             InvokeCallbackOnGameThread(callback' false' "Authentication canceled");                             GooglePlayGames.OurUtils.Logger.d("Authentication canceled");                         }                         else if (result == 8 /* CommonStatusCodes.DEVELOPER_ERROR */)                         {                             InvokeCallbackOnGameThread(callback' false' "Authentication failed - developer error");                             GooglePlayGames.OurUtils.Logger.d("Authentication failed - developer error");                         }                         else                         {                             InvokeCallbackOnGameThread(callback' false' "Authentication failed");                             GooglePlayGames.OurUtils.Logger.d("Authentication failed");                         }                     }                 }             });
